0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.41063533780453,3.131068239857533,99.45659290646647,0.8941198504201023,9.849841234144428,20.31021509421223,241.33291871683159,33.00480035969649,2.1009730009751633,0.3672194467444954,2.447319045209921,1.645271552840107,12.214376013380706,26.939071353574526,0.0,0.0,10.210804416658009,122.58173788073144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617281624279274,2.234349486415889,71.80279485595993,0.6634769775404137,7.303752080480882,14.186681594382277,164.62544950112067,22.027503516488874,1.3736561530153075,0.3499822505625919,2.995031468073625,1.2169669505726306,8.691065163817617,20.43154561999259,0.0,0.0,7.151357489979765,83.88155882007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.455771754587921,4.168054186012575,133.71670253198866,1.262202711548732,13.988754624779462,25.405844130781468,291.54217325181287,37.37580251470916,2.225592815641388,0.6547092292506038,5.593868815981841,2.287182278126959,15.704391119537316,37.39753249828688,0.0,0.0,12.830904071034793,149.25008995846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.575135833017828,3.914663217054857,125.14908379639941,1.2076686865609296,13.477559329141075,23.366965306857118,259.81158506386015,34.36404095373972,2.024595448301134,0.7436954371061796,7.2619041969597085,2.1725773454704354,14.665394600630199,36.25243018739989,0.0,0.0,11.823013961821582,133.83546092091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827775767032522,4.011097791039842,126.20453030729922,1.2407387575032962,13.677986476156967,22.772849290076014,249.8204210185479,32.48218298834529,1.840234698938802,0.7797131997957691,7.8305788396755975,2.223532695238797,14.411784540044891,36.232304498606865,0.0,0.0,11.54405718478703,128.49249261833378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7893844618488,4.300316767265796,134.9107162624929,1.299657177421236,14.234150851571943,24.926729718802015,280.45882849184625,35.595079462114626,2.0676726192964248,0.7279483468963734,6.603922965119046,2.314367393667113,15.555531618496431,37.96847931188955,0.0,0.0,12.61150909417784,144.2489363286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.497631056649727,6.317580226373337,170.34583582767866,1.810468183425733,19.838795629109953,27.02585508360193,270.5665650496246,35.975140540602325,1.7646702380861308,1.2047527489663088,13.350335227928571,3.1987955134957944,17.6447327629542,47.444502280198634,0.0,0.0,13.750194477914173,140.902954816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.251174108672867,4.3655496143559205,136.50089272216076,1.2291811723844475,13.655764256027492,28.126346509382966,333.75528337570694,45.85431849528746,2.9554498300509358,0.5363146489439953,3.7077303704438016,2.281346395641121,16.912788503810418,37.36951644780979,0.0,0.0,14.133725170074818,169.52628008092452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.619350672815896,4.578003246596215,147.93937195673337,1.3486867302083798,14.913842187879823,29.49603855431425,346.8730215690759,46.1180714971843,2.893703783867214,0.6160903425552433,4.465669779042618,2.4743782233949947,17.950947149987552,41.14407922743752,0.0,0.0,14.855791969982684,176.57864521957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999716837078834,2.510402076879212,77.41413394472399,0.6890884562065999,7.6091233035123444,16.117528772424343,192.96711618837008,26.938361332182623,1.7420708288028022,0.27268017799277294,1.6652793951166638,1.2861180680586384,9.627558392819683,21.072948612687604,0.0,0.0,8.094660284604226,97.83412850003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.068002301523077,2.6402869199222407,82.52209296841939,0.8057208230400058,8.966751338060861,14.961042142768179,165.57347784705976,21.185088086406818,1.2003485017049722,0.4825924013194551,4.711624262128393,1.4363005248299454,9.428675672229222,23.528246395821828,0.0,0.0,7.578037409955682,85.47091314120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89421445201398,3.2131787893850006,103.37192198596311,0.9389413974862467,10.481679232684806,20.752206014223734,245.03337450519737,32.73663938793808,2.0581288654027885,0.4184434321119917,3.1323069739384306,1.7202486986575454,12.5666784393346,28.44537784937429,0.0,0.0,10.440399601042726,124.37432973863305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.029307067585766,4.21492951790497,126.04330566976893,1.2495364683660124,13.77390899589575,22.15759328421889,242.7733520913422,30.398227776475824,1.6758844040156713,0.7413040670330407,7.211562959314909,2.195672415777263,14.065923991435614,35.675408483749756,0.0,0.0,11.251292098407887,125.21923459455245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28499561503207,4.129014298646928,133.68174061523803,1.2467277368314529,13.76851590944208,26.17679904815886,303.19888008934345,39.906823387299355,2.4493703081660043,0.6379484600163258,5.241465150175325,2.2730246119218127,16.035421013739363,37.623043548654074,0.0,0.0,13.191423112030227,154.57401284030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.999877360339246,3.5382664519454234,113.51310527097708,1.0524450597277606,11.730369099508987,22.512649070170678,260.9023189978207,35.049397944110204,2.185505100314422,0.5507988104401134,4.615335777251142,1.8987539113827177,13.76557633223335,32.26394978970457,0.0,0.0,11.346292571814985,133.24595095365942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.544059803859266,5.766995934276923,176.76201227223717,1.7418584362537515,19.16485324554862,31.463338687158075,345.0583158257674,43.5178427236507,2.426953444693474,1.0427390472775773,10.201283553750985,3.067273231851407,19.82242960767133,50.00362882303783,0.0,0.0,15.936625339979301,177.56340430483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35714483931647,5.315552172823538,172.62256281577098,1.582277464935116,17.39190276536153,34.15210695706253,400.77506229874473,52.3325608474269,3.2616997488183195,0.6971857709584659,5.089274508894362,2.865829491545791,20.76701853888049,46.97535558711262,0.0,0.0,17.191476346156758,204.16533656469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.21942309962068,4.1237149138731235,129.62817240294123,1.2578603027201682,13.830742975546366,23.807322277042424,265.34719693207205,33.88948348319879,1.9534256214778718,0.7379290892451877,6.986416798704597,2.2280558190882886,14.865528950273628,36.97258046790914,0.0,0.0,12.03159940463228,136.13041383050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.23917802404945,6.108441764077811,197.22411881998775,1.8471961403450994,20.39679206038352,37.78557633609612,435.1770240716965,55.826146090024075,3.3678433160674492,0.9217726412253576,7.436203892804229,3.341784399216125,23.21139877743736,54.62812774959257,0.0,0.0,19.038456635951608,222.74792014797018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.934600037307828,3.855914651966021,115.37506408870716,1.1453619014267837,12.615770278055754,20.382534602520916,224.22518109910837,27.852159653493263,1.5365108524680233,0.6578058660178098,6.38610143234071,2.036283530374746,12.888202159448623,32.49774926570791,0.0,0.0,10.333692711640396,115.35564895258626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.21676842024598,4.996414573920548,161.18117472822692,1.5093691670718565,16.750489952524838,31.432666556924442,362.6258043754256,47.80473891199197,2.9450893276832577,0.8086305160174481,7.041497064436668,2.7197272031149855,19.310773673685382,45.87684050372405,0.0,0.0,15.861292727016682,184.71170716874417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.932023629342776,3.4942625897270627,112.88937788704231,1.039010107799556,11.542586497813929,22.414926489329744,261.63985326269517,34.85870155886087,2.152652957517113,0.49935992641566107,3.8302542143599627,1.8998123516555652,13.668453132559641,31.52925518001199,0.0,0.0,11.287339597859269,133.46214507019025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.927525712373189,3.8896044532544214,123.9837454402394,1.0980010020534394,12.245082815583018,25.507395866232763,306.16713022647906,41.55067389315636,2.678491623572236,0.37299369456779374,1.9266281807739125,2.0509908281594553,15.158209995262839,32.61922803196831,0.0,0.0,12.799833377561638,155.1355036104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.760414553306553,3.5107516875145732,105.14658973619319,1.0576638933779277,11.656938472416028,18.366748995475888,196.16761527390113,25.33591133453475,1.3749851681533394,0.6687870742728933,6.8429802835737785,1.8918927035362103,11.680109392530056,29.908716855870786,0.0,0.0,9.29105755542288,101.57995265506919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
