0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.31232962783202,5.594347850867922,175.24617188374484,1.7136725290444672,19.260006957460625,31.935294830471424,354.8149929074108,45.52041967968955,2.5987108994200336,1.0299809655834995,10.088285183645384,3.0707067020915257,20.13980658351064,50.018897747182606,0.0,0.0,16.181191212117742,181.64549131043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.16061439033476,8.284600401445191,167.84027219327706,1.8136869244674387,20.321830333513507,26.166674428575025,273.1769225026206,31.282879704101227,1.3961961036554207,0.9587157697328962,9.255504886609847,3.060267880864993,17.000149747339666,45.079608275469845,0.0,0.0,13.344079388558656,142.24329246386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.227892329322145,3.26476898788433,106.22036198499914,0.9599945911783575,10.75301681245394,21.12715593680059,250.63316077619575,32.695712752539876,2.0533443439344903,0.3709164345970282,2.2803941667357437,1.7470136793835847,12.758230847889594,28.360059417825884,0.0,0.0,10.630054854193025,127.35676009870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.113468052349875,4.4172843405792,142.79679484972476,1.3208316735472931,14.557442822385694,28.081565711205297,326.3841704960021,43.331252849276126,2.6703389901150123,0.6682744549919613,5.492793731950469,2.4069005895759377,17.150464422511376,40.125663918229925,0.0,0.0,14.160253688089616,166.36483904698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.725146085693424,4.251111253509421,137.20037349981365,1.2962155076360746,14.38201548625533,26.27612309879254,299.8278114220092,39.51355899908174,2.382734970256539,0.7406972508305203,6.6573457809320855,2.358401059063145,16.27237980975571,39.5063488812851,0.0,0.0,13.281156856747236,153.28868358365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.574380298809016,3.1388640335709614,100.11716185519792,0.9149890440227936,10.017217816486719,20.199709774642315,237.00109849070657,32.04413979168677,2.024213717697327,0.43009527749981435,3.316606481733884,1.6796711106001625,12.24985287895586,28.063034412784287,0.0,0.0,10.165165553628418,120.69796102638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.962711792357014,3.846987467404648,122.49119520015915,1.1301872342308015,12.521147430382706,24.49598068469698,285.5101595141242,38.70105950378066,2.4156459347637522,0.5924148090050638,4.930469029113022,2.082545045420157,15.005401388776948,34.89505091160193,0.0,0.0,12.353916072408364,145.45808127776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22419998231499,3.8710901692335904,118.52319116994491,1.0417798387554564,11.542726893612638,24.90841583928723,300.1086947213015,42.42247160832962,2.769639665693273,0.35016567503064067,1.708056417325633,1.9495607929754928,14.763872197380122,31.02601637104453,0.0,0.0,12.481789011607619,151.99565921037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.045154758272092,2.900299125472291,92.23540237906813,0.8782786417432152,9.762300108930678,17.277924003918212,196.6771188328969,25.055841428083763,1.4672715067824662,0.47354984549731666,4.1821842468331765,1.5666262535542792,10.742870358483817,25.815694727850747,0.0,0.0,8.737023051059397,100.7378105427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2016009571821,1.8778718617855006,59.475718708081565,0.535169704331295,5.93395457459523,12.146519119286465,144.4461390105443,19.640927724556207,1.256746432938943,0.22847765046973081,1.6067126692161444,0.9871511019532042,7.312755639222464,16.169135367989117,0.0,0.0,6.107522185875223,73.27418407083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.131950749165293,3.2041853609565623,101.8648974723567,0.9688921606876709,10.789116472321416,19.187565822669765,218.73831729552765,27.691023311799807,1.6334290984468773,0.5026448692722868,4.291849063790959,1.7424407359752008,11.853695612073027,28.46302274358032,0.0,0.0,9.687623036970807,112.25839845549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.720332148974146,4.52519862065689,146.05688852329664,1.3737590002146272,15.324856962119563,27.982461498354706,321.9487489802746,41.741138700541306,2.5111132446719173,0.7245518695898902,6.26318090076237,2.490050205780281,17.261645792691734,41.27112889497203,0.0,0.0,14.157315162902794,164.83674316410688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.345372442678087,4.8957480558271325,146.53127192543263,1.4415808690967402,16.25902257530093,26.113634491445527,288.92442872038873,35.74671754372783,1.9851666282417486,0.8143765372161984,7.746638519021324,2.553785012307928,16.4818434402467,41.0091696580228,0.0,0.0,13.216007907181513,148.9048805558449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.796136822715303,4.158627540783864,123.09986803604524,1.251591227059768,13.799839763206585,21.017529880782885,223.046611727362,28.80945078607934,1.5209979457854876,0.807889886341678,8.534219611998612,2.2019685577196935,13.597725874886287,34.95659527139675,0.0,0.0,10.663939064717479,114.83439500434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.432328072221186,3.588531956699449,116.08790026365824,1.081158706666937,12.0297078739761,22.630407153350255,261.3109882608717,34.42871878626641,2.117093771340155,0.5618352702013844,4.742569483252459,1.9748281346843124,13.918428894041517,32.84042264787239,0.0,0.0,11.41862671856467,133.60122340440427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244776755531694,2.395735602384158,77.69480837737379,0.712373566294507,7.960341099665571,15.381206748828975,179.83237201874473,23.891649758353687,1.4810699602365243,0.3299164063116827,2.506331336120861,1.2883039290443763,9.355289336153252,21.57600047760705,0.0,0.0,7.747823541450545,91.71565517088717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.976222884111435,3.415781296279312,106.80299399373828,0.9255285869502119,10.299760106684152,22.383320570229017,272.87482946513376,37.88416064940228,2.514958163643379,0.21201825836762783,0.4046825875467684,1.7206579844373857,13.16855468623054,26.507604987255245,0.0,0.0,11.208597404626143,137.7267981211893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49410464012665,5.3535810241246455,173.97191590404884,1.6063224326033012,17.441670066016506,34.12868868701101,396.21965950592516,52.17391834766975,3.2211786606981088,0.7738182512045951,5.973705864077103,2.9174503662424285,20.828738114414847,48.09776468160738,0.0,0.0,17.184113113889634,202.57543865588306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.891378229155345,2.3202094100602904,71.85955581877371,0.6954849734520105,7.791049906112748,13.153334179735342,147.20490267544085,18.595880626048224,1.0605788173629755,0.3890115924426291,3.5745941645275994,1.2188953891901357,8.223249720431863,20.200619245692877,0.0,0.0,6.653006736957419,75.6775158221579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.488389878078348,3.260229795996725,101.28635696047282,0.889621812373568,10.105365992602897,21.189621993114443,256.3168878750702,35.65555441210404,2.3472023818395304,0.2671916903576726,1.1202650132155403,1.6651551222907401,12.510915037611834,26.30758562531802,0.0,0.0,10.621007265816274,129.58710228539732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.038937787458938,3.4775669490211216,90.6646929320776,0.7655074135194395,8.487733334991667,20.131513008266218,249.5562205149689,38.650147233823574,2.6526154399879296,0.10342339637536486,0.0,1.485732228243653,11.560325593976243,21.715123589593144,0.0,0.0,10.033693765487824,125.04150189066546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.419650012476437,3.916380996907155,95.82031899292613,0.7880699679212848,8.694131069644383,21.442630797763684,268.75205920413214,43.673711224148015,3.048220677120751,0.007339309586282918,0.0,1.5440707454699876,12.176133402433813,20.108524834092716,0.0,0.0,10.649119898653039,133.8322938364655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34802116129835,3.2730862334956097,105.68412959546949,0.9924843954774943,11.061573599162353,20.419394105547216,234.1527415123954,30.92839186577044,1.8648316826376266,0.5491858823904594,4.917305455229221,1.8037086326972538,12.627486343541728,29.999394635808535,0.0,0.0,10.310731977369084,119.66945340241121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.980287176055773,3.951617045002845,123.9594983393297,1.1138225014917158,12.44254105987015,25.524247646456605,303.4362695224847,41.55172288485442,2.691440425602158,0.4706755953526929,3.231382000483421,2.0768054326771677,15.359907082130636,34.52914454760836,0.0,0.0,12.829311366880123,154.00520302619321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104249856569968,2.8997971577272246,93.08812618703791,0.8773787117574553,9.767962699802691,17.734513181805628,202.94750735577864,26.196122299470918,1.5696335141077362,0.4660846023000999,4.041638558455616,1.5812076924945002,10.992512803052133,26.145355474421503,0.0,0.0,8.957769248082693,103.94280002225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.273387959484104,4.99529803203088,160.6187857678054,1.5308503375039884,16.883253343075967,30.595762893504123,344.9942881767321,45.743037397186015,2.7318824020208226,0.9094736793946903,8.544534011415521,2.7615305574771005,19.098214636307397,46.46174430223033,0.0,0.0,15.463238530792987,176.88010604212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88066748492531,3.1359001329611096,99.95695785603844,0.9532441839303896,10.679737080793652,18.80540100381672,213.62837866698018,27.24621543422072,1.6063264364558043,0.5176277810066993,4.634720473913544,1.7127476766585965,11.67197597992481,28.16693649435235,0.0,0.0,9.487109195075892,109.35426950623831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.60514970091353,3.977160126530056,110.94661645511503,1.1562847249990487,12.74840318199099,18.137405469673762,186.73300711921524,24.375149873837152,1.224768816785295,0.7609513560722629,8.245384695123738,2.0444451440520726,11.838781568339279,31.237160141935217,0.0,0.0,9.242811618202554,97.25435949558504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.319746973654683,2.4154187093086996,76.19680011474141,0.7400894320977796,8.242712386379756,13.979767228783825,155.81644468444088,20.053348698710607,1.1530298148896883,0.4445485727471497,4.326209277632907,1.320820695344972,8.816111903839262,21.837025619858725,0.0,0.0,7.078634126393427,79.85446884786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.565713430275082,6.952379296721601,211.6866866349863,2.1168404625296526,23.55424315011353,37.20969223146033,402.6463064591288,51.84789869352118,2.838731716331528,1.3351663064617658,13.627457999021983,3.779185249008105,23.707990962396895,60.5586627523202,0.0,0.0,18.882989105849852,207.5221435919636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.799493063425153,4.276905307243606,135.46995832593186,1.3072843312897824,14.526846778225316,25.002621175146395,278.8587624032988,35.80193705518953,2.0764631744151516,0.7554408766418325,7.087372287761865,2.3339990919127347,15.701711586782876,38.498786426136185,0.0,0.0,12.643782642563329,143.8210873438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6946719405115,3.721817748987011,120.12323213469583,1.0888491152919855,12.062162704110266,24.14430706895891,285.1701352895054,38.09807110590162,2.4026501619262013,0.45754887220480955,3.1347580142026508,2.0082343986280984,14.589776321932844,32.69851377426723,0.0,0.0,12.147372233511492,145.23391128796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.980118699858446,4.372185139021764,135.6929461473213,1.3345336759979738,14.723872557785194,24.3971805963578,266.47203809306717,34.63742766920122,1.9377467247422129,0.8313192737958701,8.391485947186355,2.3743452295212206,15.457275014237423,38.98766883597876,0.0,0.0,12.345431319251372,137.38106442264078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.504822598199226,5.456374881929226,166.69141428910166,1.6558517611847485,18.507876556671818,29.651462394340292,324.25012830221755,41.24539296935784,2.2953711730416226,1.0115172440306874,10.134542208033903,2.9496651865085934,18.74976404560731,47.812169273614906,0.0,0.0,15.000375917036255,166.53063715325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.967661728448107,3.538914925334448,113.5906952251395,1.0124273666620138,11.175357378662529,23.172264651101905,277.12590444111106,37.23873297491351,2.3841262870270805,0.365622503523821,1.9783553169514823,1.874086158684785,13.840863945127541,30.17292566934991,0.0,0.0,11.636237881709487,140.5191479897175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.879253057296292,3.136046423293386,100.28456156309393,0.9619671236802017,10.701224709133466,18.844097297046297,211.535006759846,27.66453926855864,1.625562676909,0.5656913544713505,5.361155790548801,1.7292468697190726,11.759437138367122,29.015966572408196,0.0,0.0,9.519663690597312,108.39740070772748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
