0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.409334079559802,4.66078900134264,137.43677472966624,1.392940101336979,15.302845340173235,23.514535520361992,251.89877600972642,32.071319706044605,1.7161684508181831,0.8811683679359862,9.178294106461951,2.4312500994979196,14.999005131779734,38.98841587654451,0.0,0.0,11.95966510278245,129.9201846456971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.64176352295409,7.487956642514904,175.6702151140639,1.8772216373572437,20.730490937766255,27.598707243203418,284.1849187867853,34.82701837362868,1.624206378695517,1.1279795327026838,11.856259381514313,3.240779912671724,18.015219555509397,48.043700163574464,0.0,0.0,14.045661978240124,147.41545022483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822353909184075,3.203665924175572,102.7198189593988,0.9291514142034615,10.249974532059422,20.817636760264264,246.9028496623162,33.151957127991075,2.1017202972499063,0.39522332047623093,2.6718583726313576,1.7084931028348807,12.511523113539859,27.675950817122548,0.0,0.0,10.463747215503329,125.23666161008126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.148464090589473,4.359800703121256,139.01321327230252,1.3332341133364678,15.047386330595682,26.007280168573047,294.1373370877271,37.70171469703934,2.2046304112407675,0.7531799871872918,6.857620862688583,2.4032247386342447,16.17272643033812,39.5821877356808,0.0,0.0,13.14226318564647,150.35569597406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.057315946299514,6.007583492291201,178.83006874215747,1.8195119656729897,19.780144594726174,30.6227354429942,324.7009138051369,41.98951829526786,2.2468769410278178,1.181044759226443,12.410733080753253,3.24406648307985,19.6510992943273,51.09488306567196,0.0,0.0,15.550194646013665,167.86314848034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4987458901272,4.949288262482969,156.89426375293334,1.4219458556395719,15.620459120420687,31.833217279526863,375.5185658928282,51.14020047237997,3.2620896740132728,0.668813581961969,5.011078781817395,2.6206333472175887,19.297428553594617,44.223140567731534,0.0,0.0,16.01992360603606,190.84121802147544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54757494434258,4.485289541267166,143.5335290953736,1.3784563062849136,15.290078293319866,26.7415993135795,300.8349521778596,39.01660694587462,2.288186461806645,0.8133647342406355,7.668287579395904,2.479310046919606,16.72498520336801,41.317881455195476,0.0,0.0,13.528770618985424,154.0038817856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06124167938325,3.7618801687315555,120.19025123247678,1.1494796090057249,12.795612280051843,22.52517918578023,255.64338418625815,32.84450329793519,1.9326462837197231,0.634539792737569,5.782468315356949,2.043443078652242,13.98717859102844,34.08620214914599,0.0,0.0,11.383800136236289,130.87330121180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.975369232432875,5.094000303713551,152.72873153835405,1.5220379154097143,16.820534896675166,26.85765985822951,290.30413480516694,36.95139669671523,2.0158986784965123,0.9451956705760733,9.534716588163372,2.7017605325136063,17.04972004070809,43.44278579746444,0.0,0.0,13.599846093955437,150.08802104726425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720401258443621,2.927944242389089,69.80694459657275,0.5498125554217476,6.059298423196649,15.313576465386072,193.73937159049487,34.38067708653613,2.4310479548696335,0.0,0.0,1.0948260483334051,8.276600362221679,10.035102168058057,0.0,0.0,7.534904785523058,95.47688457021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.351081467194877,3.966736891268708,120.09361751471931,1.193077967145973,13.074884156363865,21.156243336529936,231.5505395208543,29.230427995105458,1.6158444018587592,0.726503825699148,7.252033995980477,2.117412028495081,13.44026801211599,33.936855947033344,0.0,0.0,10.7351067968579,118.89122292006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.971877587293887,4.125178801001228,125.8187059658842,1.238763745764592,13.749526137623254,22.44692591952207,246.68194102129354,31.104047414720313,1.7432820747017423,0.7320729592403424,7.150597969129297,2.202862367389914,14.194017227820138,35.705039306656495,0.0,0.0,11.36885221520491,127.06753626655592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.238138735587214,6.171339446470351,192.78187958529261,1.9060911842774544,21.10053491499026,34.825450564713265,379.40231259204774,49.787553862614125,2.814368080952098,1.2029452227737416,12.17806780705112,3.3724030737881288,22.076721097931234,55.56385000238072,0.0,0.0,17.64518793999259,196.46136904740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82087775629444,2.831148980287524,90.21989435809505,0.8679677349294015,9.63265106738892,16.79249594320618,189.132788076747,24.263434550730583,1.413988988553983,0.49912617217590205,4.671339106222237,1.5507139555659903,10.401757807388746,25.77232943127948,0.0,0.0,8.488171362683048,96.8393168872591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.264674832253483,5.535981442434897,176.46751328868052,1.6962680663097067,18.80197540431666,32.92734505028809,370.0142038415472,47.903898654670584,2.7981911546043152,0.9851169242252283,9.330614180273423,3.0449914190979337,20.593032301547,50.61993770823146,0.0,0.0,16.654265130197647,189.82732120327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.401149642263933,4.621708787861261,146.46511983848063,1.3439537192799262,14.773190687576252,29.50583297427102,345.009334794755,47.01702885261892,2.9642584360136537,0.6829515686487119,5.576158336595037,2.495498537586962,17.93473053455608,41.715173559606114,0.0,0.0,14.858864436685197,175.59768412185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.920399613300459,3.5116393420424874,107.37322038894537,1.063042550971954,11.759510387774954,19.04317550796253,208.32707515958478,26.51146820282971,1.4695782000581041,0.6447517063615833,6.478204120808708,1.8733681312803367,12.146348404962586,30.663089234723905,0.0,0.0,9.670880577058808,107.53150962109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
