0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.655193635622094,3.377837579153843,109.33011901126761,1.010246008120237,11.190024149158605,21.51331593348717,250.6167261437523,32.97441356292946,2.0309350279015757,0.4831539614994065,3.780887415460256,1.8426786727511142,13.129126692898009,30.570974986071462,0.0,0.0,10.848547032256775,127.95830091888851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855043049527294,3.9885979056946166,128.6985033738135,1.2222802968098483,13.44265390775845,24.45443422500872,277.11764615069023,36.31485013057388,2.1677588145276827,0.696806234213052,6.393833303468883,2.1891762790109754,15.21655810709413,36.80197809890477,0.0,0.0,12.349889428775146,141.83034223778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.811848187063726,3.170931622400663,95.51166531706346,0.8402702294689284,9.402109391262169,20.198931353670222,244.18272507932167,34.672520380667635,2.2817558466459413,0.27393402647467946,1.336085585343578,1.5731752525846292,11.903004084533972,25.42467776569079,0.0,0.0,10.127733472308616,123.54166526686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153841055598463,5.3464717152169845,164.85529987191296,1.601964279715898,17.906065195364143,30.01349633692157,335.6136561268904,42.365546463892464,2.4284800285232966,0.9049418652486865,8.478991800497699,2.8806686014847775,18.848272126961934,46.71639529294389,0.0,0.0,15.206160848089644,172.28794408309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.813132640168833,3.4198067068314715,110.43910945695094,1.0314534604170118,11.53909497645727,21.548825025813873,248.3606456908023,32.78024036716371,2.009737301589396,0.5550802611130586,4.726001204471415,1.8733888071008085,13.251108159229362,31.45726933814971,0.0,0.0,10.871110365172015,126.57810417872604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.392750075435949,4.091419446977622,128.98834890993135,1.1403513743582359,12.496474737750056,26.693212775939614,320.4365649486948,44.31963018192108,2.876746701571929,0.38958048890976577,2.03418777798535,2.124167857534151,15.907122139855849,33.98802321171717,0.0,0.0,13.392060228650042,162.51918359447302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.302329192404777,4.137200346253424,134.3801668316237,1.2249577569418273,13.610634205568191,26.619038781941878,312.781080808663,41.20954722217472,2.56300459520384,0.5441663297390257,3.9328731271295534,2.2495587975038265,16.152905389080075,36.94178326515289,0.0,0.0,13.400142588429636,159.19266028142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.664579668144452,3.3623677875311166,108.80524418928773,1.0206682277262153,11.412815903757128,20.998359252591342,241.59354231336962,31.449480987371505,1.9096979831049972,0.533835177687031,4.5961246454803355,1.857042212397942,12.946620816447675,30.658560463256787,0.0,0.0,10.600160459244838,123.5760807573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.65524980556064,5.440794543021355,169.7095411475235,1.641760853314974,18.60240618771662,31.000705281296366,344.6805952826369,43.85615586072803,2.512456867902054,0.9547979966621768,9.134001801454986,2.9673892836529014,19.400234225756957,48.19797150290606,0.0,0.0,15.696306455853533,177.31388421820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927793419376933,4.010975188111387,129.6849635763883,1.214517415875745,13.629950743438439,24.985169957483336,288.3661913099752,37.496534807607944,2.274581906960402,0.6332774575792578,5.472778545899174,2.174740138782404,15.388638893165117,36.58417436172244,0.0,0.0,12.609492820045475,147.04152409032557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04366240349802,5.2803203642117955,166.0474597707649,1.433945187279255,16.097468761483746,34.768475327200655,424.4479993284852,59.245227320488766,3.891216578127012,0.2941286798821926,0.4289434317355175,2.7060433114258537,20.374122391526726,40.31149458713195,0.0,0.0,17.392124891408876,214.11397742347697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.421460249833679,4.456604682298087,143.53636878676275,1.3588382641649612,15.0479302341481,27.660394431536286,315.5003742344465,41.78996030773722,2.530007357836474,0.7705075510743395,7.123812154116438,2.4562833611743415,17.114835652479893,41.28732199417931,0.0,0.0,13.956884479453137,161.14612273472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.732189146678968,4.6442904667604425,142.24885450965584,1.2569962746327377,13.927918602380142,29.910229632213685,360.9487645327425,50.57107341617341,3.325909574839342,0.42681136724683977,2.206278629001152,2.3689445693771685,17.77946587346213,37.51557757770466,0.0,0.0,15.007638681252413,182.57893185088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.792938792263918,4.83761878826143,154.8333664776698,1.4691587441602303,16.47630288126708,29.25533464041787,332.30513742966923,42.707821804864274,2.5455380920661,0.7983390982064433,7.021209975073936,2.6590311651290572,18.126330206763132,43.67946244416469,0.0,0.0,14.771195450667888,170.29314481932352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.648150831709964,4.226428319192829,137.40749182340477,1.257047305405793,13.984218807272933,27.0437172427258,316.9088071960201,41.220992198719294,2.560612208941317,0.535031987684114,3.812498023188389,2.305837503332566,16.39361491480396,37.07759044848809,0.0,0.0,13.62222210876362,161.82198783761197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12587363221569,6.080612018695704,156.97493094489053,1.6728407633505076,18.467435875539376,24.647429837350945,248.96295779656407,32.24936845054053,1.5416741407942067,1.087749731299259,11.948556657637656,2.9125473752537223,16.156606893715075,43.409907282287314,0.0,0.0,12.547210446049865,129.02521444893318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.737624306461816,2.044357205663684,64.50284578349714,0.5799989050885448,6.436308315888974,13.241633729252365,157.78167489430047,21.582264148365407,1.386470966082824,0.23987073127277292,1.5230386318968487,1.0641038996383358,7.970484151290799,17.80741796786446,0.0,0.0,6.656599382037849,80.0002000523171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.482840805986385,4.784215464801715,154.9509202030702,1.4234106503207704,16.02479736200079,30.58319041765772,358.4432737027013,47.141157748117635,2.919224572257589,0.6639299124880982,5.147650994771531,2.6029110476916926,18.626310277640837,43.06004271806905,0.0,0.0,15.415338674853766,182.27385134333431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.860326618602182,3.8562937014833243,123.00943456515029,1.1085279505981327,12.429513561477846,25.005604412733963,296.72372799998635,40.246990661750424,2.5543153406111223,0.4645171757007459,3.1531706819713095,2.0524851582475687,15.020909757249134,33.67433236184401,0.0,0.0,12.578862421174536,150.7492472284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.195389752388161,1.572042535255818,49.85894756312226,0.44325026888060814,4.884427028424842,10.257464054604627,122.67821770419401,16.700667305417138,1.0812829216088105,0.16091575732102184,0.9142808253045536,0.822107740484478,6.1293358800110695,13.369806546402643,0.0,0.0,5.1501589725536085,62.275414764098464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.477837933776506,5.722521725595377,165.1321932075067,1.6811388895245134,18.60949657269375,28.10524022622957,297.520750341959,38.20343994006355,2.0159205005857137,1.0640178953670683,11.110373327073388,2.9667194078268353,17.975839675579277,46.665812664762136,0.0,0.0,14.248935848469095,154.15587012431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291958107387545,3.6999967511464615,110.8132866022872,0.9469032477188074,10.599141951510438,23.69065963563309,291.1337962522124,42.14920052122052,2.8129556631382124,0.16470991313422467,0.06558241974781909,1.7826035538787375,13.713451528369562,26.795382925217492,0.0,0.0,11.83562427966799,146.45195217164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
