0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
20.745108891405057,6.406468531234474,200.50749105776393,1.760541865829546,19.78309602971466,41.71283789175004,503.60716096163407,69.59750895946065,4.542762661837569,0.5283472840066045,2.368986975894795,3.3076980509384666,24.758124009535965,51.73471169767298,0.0,0.0,20.921167802043765,255.00045785303195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.31274586445359,6.985607799224238,226.27991157671127,2.1289975516075827,23.532444248166307,43.59733345777193,500.60104637730194,65.41897495892235,3.943493060611031,1.1136515181612319,9.385176840218696,3.8755170739018503,26.839337669894917,63.698503515913146,0.0,0.0,22.002880305821627,256.83138249043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059486118663322,3.712889859460632,116.5771334987091,1.0067792038581038,11.235238112481941,24.43413686275679,298.69743160056447,41.68424878110934,2.7420222582619203,0.1956216409588904,0.2087439669739186,1.8854480859783813,14.303639444339598,28.20169608045658,0.0,0.0,12.227698388028015,150.6123103498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.99659450952035,5.018121844724352,153.43019447883958,1.5313741594805723,17.045361138748934,26.97536790553632,293.4263898298797,37.79881601239822,2.075775879681908,0.9649286468957221,9.83575032796791,2.712889459617417,17.191665067540914,43.85972567309309,0.0,0.0,13.69972654268462,150.92066134767148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.756730491000821,3.8457023574141616,122.43429263735581,1.0830410154249772,12.096539935838397,25.22686362646301,303.3298162862535,41.36591014582192,2.67099202423065,0.35266499274604857,1.7889915817389876,2.0093074879383916,15.046535783867325,31.80173408873549,0.0,0.0,12.655401493439236,153.65513260976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12069166623923,3.8230284893701225,123.38623044122654,1.1362353076316882,12.501207521013416,24.450741447771705,285.20622087196375,37.81112005564721,2.3599871335315767,0.5588081748163503,4.520282013302044,2.0637659117963794,14.903785281303474,34.36683043004157,0.0,0.0,12.310815400178495,145.11993958845872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.445390445730265,5.468225331711877,174.56650076504766,1.6014463487018793,17.473103455087287,34.94676459299433,407.5366361109138,55.06844774148857,3.449240297692699,0.8226615163010516,6.7932019222815825,2.979655540718343,21.305345703479766,49.331131935049626,0.0,0.0,17.596959015631903,207.81385631664992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.225965945556174,3.5213811660834904,112.51049409729266,1.0748483449652515,11.8215848104707,21.046844148802055,237.88236667915604,30.57052634193307,1.796971142135045,0.6040314350779916,5.45858697595,1.9179124985494305,13.10037170547567,31.85743450837608,0.0,0.0,10.634009700688877,122.07566512926476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.103038003745734,5.402731685482691,149.34900046722188,1.275432627620897,14.075769940074514,32.647531207981096,401.8057435101596,59.78146041426027,4.0683912067057015,0.23880262016892026,0.15448660928896515,2.435501593656176,18.878096711099722,35.92307551452686,0.0,0.0,16.301184696152568,202.11891937251508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.517252286271441,3.029966483805445,97.25072736736443,0.9250472216685057,10.219619950901592,18.459685803912393,210.02019365114353,27.168244504056407,1.6254330115926898,0.5100096714218153,4.614072516096622,1.6572255035942844,11.433717884994469,27.705567443490345,0.0,0.0,9.321818714644316,107.48947394130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.037037147451323,2.062560448757802,66.59387409050849,0.6061259899905826,6.718776806674772,13.295896782261632,156.0427594946299,20.871498965631957,1.3058327110092975,0.28175693240280364,2.0890997075903863,1.1198431382920067,8.07522055250532,18.504009901303977,0.0,0.0,6.690668204440725,79.47621360205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.494021787944531,3.3571653011820164,102.19873160205587,0.8861307024705853,9.769113456434248,21.661371293367864,263.78928189282203,37.348367464119775,2.468546802388282,0.22458004654075722,0.5624383450820195,1.668253473401271,12.71365805397211,26.247887644727854,0.0,0.0,10.846149756442319,133.20814496742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33601827764035,3.896094645749021,120.21758310769098,1.044932362411582,11.520914559049057,25.304713655224116,307.6360899392347,43.30042054878937,2.862363215848986,0.26586076802179637,0.834134120492139,1.960459644289528,14.897710614733924,30.52153831071528,0.0,0.0,12.679811912395913,155.46226537994778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96853966921719,3.074933891195652,96.08053023335609,0.8513160169889408,9.416481357841947,19.996714867178113,240.61270504992441,33.30057454412815,2.16089376968423,0.29305931447906275,1.4949181054022125,1.5782705679845244,11.873112913034419,25.343337391501695,0.0,0.0,10.03025562052961,121.75803739005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.029858054026521,3.8760084354681106,117.17847948680682,1.1641531334345576,12.827681729520794,20.66180382327094,224.11191299134975,28.546244033752252,1.5713379474975675,0.7121848044712212,7.15874237665542,2.0537470488853153,13.059665905376056,33.21596006327713,0.0,0.0,10.473806726735775,116.09447566977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.658236809793554,5.423318561387443,146.79836533241712,1.2242076586259028,13.512219526134889,32.22075587168781,400.743150670739,61.57579684697146,4.22440781763559,0.09062702461507224,0.0,2.3644384896689505,18.568531109284002,32.97188829015921,0.0,0.0,16.05586196019293,200.63189223843938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.594666715652888,6.80821545190492,217.41111706268146,2.0851141294042064,23.15536204719576,40.71623466946159,461.7238426824512,59.17446422485975,3.4813383673362037,1.1764053215078203,10.837035574847091,3.7232878703682344,25.296075601364944,61.64051990995527,0.0,0.0,20.58931959737781,235.60714384735778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.432376658007346,4.452819863937535,142.13969078270026,1.3548490277417562,15.1973630452727,26.582242962244134,301.05839668822193,38.46602772700756,2.2425995094178264,0.7371046118365364,6.652907748063271,2.422582826620021,16.530123109604702,39.89898343030066,0.0,0.0,13.421396270930822,154.2544745151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.982052964352798,4.0501084957840385,127.21723919263073,1.2329270872410676,13.582112703761506,23.370064051632095,261.3119399517271,33.24922311439073,1.9259653214864023,0.711939896311345,6.798970784962519,2.203327309084527,14.639043851631458,36.11649980446608,0.0,0.0,11.825713160768277,134.19099608784236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.79499754264755,10.608740314042654,343.4819472881707,3.2110773561550987,35.35068249411702,66.3462985756664,764.8089774050923,99.45190497444825,6.0302089279338915,1.6523214340788908,13.923416793642687,5.763804949873029,40.75684010705449,96.39831431260276,0.0,0.0,33.44994052677369,389.7747582532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.202146490523738,7.938184875768316,258.42446134198207,2.280825726262478,25.958720879642108,52.5135225047199,632.8892241418285,83.75217750581739,5.404103450206763,0.6130055603880847,2.0320220161705795,4.184228276778384,31.201857121048857,65.27593967947439,0.0,0.0,26.357012172506487,320.81269091674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27951550102632,4.541194861792552,145.51730424816873,1.3149892253431166,14.53871314920098,29.467427001031737,348.3359095244051,46.971573832814165,2.9737592429324073,0.565257234193903,3.806181951577294,2.4044380059316675,17.73372025035086,39.92081996155133,0.0,0.0,14.820766076127192,177.34070252943621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.685334004750557,4.521178726054725,144.8984679227669,1.3929946302906653,15.389155995007586,27.179676209017632,305.29417532757816,40.18263559377896,2.368070269967783,0.8556381713022079,8.285542051712532,2.521094649457799,16.978818011653203,41.84444668050823,0.0,0.0,13.747901611151411,156.3977903967158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2659462285539,2.7479387730992473,87.88304497379465,0.8000564319292912,8.848474387135271,17.71170947663522,208.53174486393453,28.0321511845003,1.7725866031407553,0.36925524905413915,2.7511238565284186,1.4637466385538611,10.744710635761322,24.611262511259945,0.0,0.0,8.917438256474519,106.12896293032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.298776916580284,3.7297577068809846,117.68790066666826,1.059901034759038,11.742805572704611,24.12594187325658,286.532611584323,39.207340867937305,2.507612546654817,0.4465300918599653,3.0240452298915956,1.938839587997069,14.535371382703943,32.2548937964814,0.0,0.0,12.128222905560802,145.57752075737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.805055249452282,2.5319006793347336,82.58556242117636,0.7474914042226043,8.417673078541103,16.25019856617603,192.57656919067878,24.742228458842217,1.5356522728546331,0.26528124033426603,1.4540417091543245,1.3520641470023056,9.803089179421988,21.657945366121897,0.0,0.0,8.178540713500077,98.13542893356518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.905421936616585,1.4231775393497295,44.80978568208145,0.4359573003232378,4.754362562543653,8.17898956895295,90.79274342476512,11.637485319978904,0.6677878026306933,0.2558068990025431,2.4622649646505197,0.7778446753133742,5.141772356453165,12.703372507858601,0.0,0.0,4.136042194827067,46.6658759458561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235762031017769,2.51540892131292,73.31730192048512,0.7419591626710819,8.067858733708094,12.593063432983048,134.8829634331231,17.06607161127716,0.9083919181816512,0.46092663833053127,4.736543025352881,1.3021705486111215,8.06807079277742,20.734336637209072,0.0,0.0,6.374693861693621,69.50056992160779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733137682160088,2.8450862408235538,91.75713546515793,0.8474732613685964,9.322571718156574,18.163628483533714,211.06702693148367,28.078951327060647,1.7420187504719784,0.42321930988050865,3.441362650174668,1.5451032225102028,11.105946765262097,25.72095237911749,0.0,0.0,9.155365219540515,107.86217295067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.653846554803366,5.250332425779008,161.576520776162,1.420779039204395,15.903777324298357,33.84325875160952,408.619301134204,57.088027367754925,3.730160561991458,0.48398023158712805,2.5562424296434605,2.6908047169405345,20.04647049119914,42.93439292423873,0.0,0.0,16.976534147393952,206.44902880351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.764059598264225,5.411281924564677,174.82852054431328,1.6394831717918696,18.04702079438256,33.65967557909103,385.8712896438564,50.41426534459597,3.0513138379313407,0.883886808211297,7.665768302510042,2.9676292856006286,20.73587893293295,49.24605675692927,0.0,0.0,16.986151685690707,197.50342595260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.513554170916597,3.9034833283330204,125.91826393592522,1.1774533816038317,12.983136904403505,24.336479542575887,282.07057659617004,36.51916858469908,2.2166398091542607,0.5918109718330645,4.957033608211591,2.1445171238278364,14.96393609080299,35.28987299833591,0.0,0.0,12.287167170850358,143.47718377905167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.082580085932378,3.7480650070718777,109.05914985584144,0.936937993722365,10.22816772368081,23.51363334337891,288.41819663316636,42.08886302720451,2.821451774763054,0.19540815621430846,0.3678601511973774,1.7715501372709146,13.665615817964698,26.73913258998679,0.0,0.0,11.753935033595532,145.16172476961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11382167004447,3.287968750929764,100.14787041132998,0.9934999834595309,10.955002597128823,17.65694245756181,192.27638747344102,24.397228606436393,1.350970260340228,0.6108590455282389,6.161233704272555,1.7708634935452587,11.221206435487197,28.48173858715148,0.0,0.0,8.9570489066519,99.06038143323045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.625646213338195,2.57801010262914,82.25877416930284,0.7361887173379779,8.145550875074326,16.794326989748313,200.06947418662304,27.02977552862501,1.7325140509529313,0.28858439993798957,1.756381276278734,1.3566665205603068,10.079501863708467,21.933692112642525,0.0,0.0,8.43892910129021,101.62988522158497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.007851038546514,4.040053126857896,128.0506022821925,1.2521695771605266,13.79786045583234,23.37764255938113,258.1733206032235,33.68610095728289,1.9429637595465137,0.7823346547563907,7.846721052545722,2.2535294739619594,14.709622880249174,36.95199533242896,0.0,0.0,11.849769565270405,132.5241807741477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.908896144193122,5.532081498361447,172.42990654317973,1.683237184680751,18.615351489600805,31.264156609544553,347.231599014968,44.198870503614785,2.5266274018365737,1.0062654377943712,9.91660485482811,3.0282883581875977,19.65613811111261,49.15641160130628,0.0,0.0,15.831731936266126,178.120847600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.970179720488822,6.933692628576595,205.74859472362888,1.7651060239005318,19.37169537271349,44.00407605401113,539.91226389317,77.97836279742592,5.237970327331798,0.3544371325936221,0.5192991847855234,3.3142848964488163,25.680945518150967,50.62829949405857,0.0,0.0,22.00113339837921,271.77532871024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.750909087733598,2.2497819265400993,72.72909983196334,0.6767798356060382,7.558478820448101,14.082514142212196,162.97400313400055,21.2392154630797,1.2963324717347293,0.3439743104215864,2.8535966872684155,1.2173652269737811,8.66517109380756,20.44602497163659,0.0,0.0,7.108838056237189,83.12651612409431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.642950079926635,2.77500542200726,89.55025393407325,0.8420728634493603,9.437618002243482,17.09871472980598,196.99586018167645,25.2338998592776,1.5165931624972586,0.4355585068236198,3.67969121544262,1.5231974801977919,10.546020551690274,25.07837636908089,0.0,0.0,8.625146846450122,100.44769233834022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.431349140346914,5.066761872920555,158.6563126044524,1.401008708812836,15.59859629929855,32.97457756350106,396.9277904600581,54.63465481449971,3.569488472198503,0.4842104621227868,2.6002249766268757,2.6057035663241286,19.586105158666772,41.560378671395966,0.0,0.0,16.541515355815896,200.69196537956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.412005915112725,2.1507866709153043,69.7750123238529,0.6362560561293744,7.119517651897636,13.878749024390148,163.37750945533298,21.675452114212803,1.3560221734266957,0.2813388065568314,2.057916170893431,1.1733288179178938,8.417073571009006,19.119977058787004,0.0,0.0,6.988133055429563,83.13272084449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.155825541659127,5.315451661867407,166.3919103070815,1.4464528966007932,16.231478493698457,34.8017530051687,423.26454606465114,58.92678301067117,3.8657319597084814,0.3603038322612613,1.1041468250439772,2.694888450275061,20.45431747817943,42.1096096099142,0.0,0.0,17.439777313244726,213.67464346128705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9795462045254295,2.0581082470620755,58.84884205195,0.5066113950319544,5.576785467043299,12.75688272849771,156.01566108033867,22.963777184608986,1.540528094613734,0.12502412751761102,0.2982073865346189,0.9637881353712353,7.4658891631610285,14.992224451294254,0.0,0.0,6.377121997162247,78.65309338756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.593230890632004,5.987310462343696,187.47564958514423,1.8366677119994326,20.068245030106077,33.96971019245035,376.5304359268518,48.46387186571785,2.753354471338009,1.1155434139239078,11.037193578617298,3.2708379035543134,21.41731345270182,53.62091879669136,0.0,0.0,17.229365956113675,192.93076605495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.902997894187392,3.7075113454600714,120.06666279677395,1.1232111630306623,12.523238231917517,23.232167444506796,267.66745118636015,34.82307236678779,2.124919176217069,0.5820001831469812,5.004831387599959,2.0371091616814843,14.303608691905875,33.990861200450816,0.0,0.0,11.719465696829674,136.8103708317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.839141867874766,5.2057201083502225,168.01848774140697,1.534787364249274,17.12082094456739,33.464058930511804,392.2458485196426,51.86668371308212,3.2458163253788244,0.7102934707182744,5.377945186289598,2.810697545597864,20.30642336532697,46.94660384011517,0.0,0.0,16.842812047323875,199.7775103040092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.276965330451214,3.008365309779925,93.46933549246846,0.9228929158079424,10.205658794476808,16.74925786477544,183.81361349701342,23.65923600503503,1.3267233552142632,0.5670903290986842,5.665172621586592,1.6310089286417992,10.575236877069086,26.747392564239014,0.0,0.0,8.480863995645702,94.49309173832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.764563149087113,8.603060219272374,270.5834140996244,2.6075915654205115,28.471262027731612,49.83251102469557,559.5556977324094,70.97611057601478,4.092244460074979,1.4680321663273852,13.467331083200214,4.629338183151121,31.133943858982338,76.63629097635355,0.0,0.0,25.19186977578498,287.44432538289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.855042363714897,3.5840793030707636,94.30187317399042,0.9947231360815454,11.028232270067713,15.090834772131174,155.26195413028867,19.76437425948443,0.9652249556755407,0.6412374470810231,6.9643865417048705,1.7188049955264557,9.817797621132,26.197432304948585,0.0,0.0,7.6673071538456234,80.1058863175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433587367097724,2.4681140108123865,79.60670589749964,0.738452035812831,8.10928197447563,15.70930677726719,182.36379821527296,24.16527231928663,1.500717185887716,0.37662697551278557,3.135645997317476,1.359886874151478,9.613572823278705,22.47272884786934,0.0,0.0,7.911705585117413,92.8638320763017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.298425503873222,2.7367162471081508,88.32139786525384,0.8055001790583025,9.04717409159978,17.619791598088586,206.07381863243467,27.599242259186365,1.7336487468691866,0.378139627439863,2.9051292119527785,1.4763011068275076,10.715138589561622,24.666759810780043,0.0,0.0,8.873854041703868,105.20669656352081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.34538243203552,5.042642271901373,159.14183979425553,1.5199363718159289,16.863805640027383,29.731178405455495,337.34977335083204,42.866805638333766,2.518953769097643,0.8249266815465153,7.507001679553693,2.7212723385654867,18.490348716308496,44.96945075441756,0.0,0.0,15.026823025766884,172.59148217984213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.857319087677727,5.484935147517823,177.23139295548472,1.6467643026244065,18.175133768643033,34.76216921737045,402.75864761703855,53.096645238012805,3.274784255152441,0.8344874869040324,6.8756175880320765,2.9903625975894004,21.284321994296704,49.73487282799135,0.0,0.0,17.530903720521085,205.5427257844405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.656578547313444,3.0931602300276775,97.29577372417168,0.9328920231366244,10.469638165215366,17.988222522849835,203.8025278591994,25.616400225094026,1.495107294139622,0.5080943849428947,4.623836941058929,1.6734632804035368,11.184946143496026,27.407858104735787,0.0,0.0,9.098479982541509,104.04256805235858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40810315651007,2.9266496548213254,90.81868494631019,0.7981524856548616,8.885727473044431,18.955565705284847,228.2947085767459,31.90333810364393,2.0815577427033847,0.2642960551627346,1.3380434802343428,1.5034664898048298,11.250398419396147,23.85670450726985,0.0,0.0,9.508903315946213,115.66402019777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406914139860209,1.9491585601969594,61.572761981847265,0.5476246624659012,6.050353644421346,12.673198640476956,151.7151798134311,20.79333998095891,1.3436698066023256,0.20764063762802962,1.2546408522375758,1.020583940379178,7.587765448047842,16.787138731184793,0.0,0.0,6.365044614525578,76.83588925818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.264797075791503,3.273808451020016,102.73334208081329,1.0068471261206033,11.064449849158072,18.694592284276023,206.31245150190037,26.696291838976506,1.5241168192846017,0.6154643392097111,6.036114849303651,1.8216618344125,11.778913351806647,29.52745604249319,0.0,0.0,9.463694288574306,106.19145779257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.557264697035786,3.3280912179431206,106.47099977530354,1.0205363767934914,11.22597613707084,19.98831601419063,224.68007678669585,29.08806881821308,1.722697701207296,0.5803751823996014,5.380064074167808,1.8120004020717133,12.43307448167005,30.313507165207955,0.0,0.0,10.103750536351226,115.81798576382049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
