0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
13.74735366656222,4.030461588824217,124.08258084138915,1.206060605758054,13.455254525446616,22.376515025796696,248.8271524863032,31.181616377192924,1.751768114955909,0.6866293473704435,6.405573058268296,2.137060902235108,14.034307447099867,34.895172414590775,0.0,0.0,11.318228892321477,127.9013600362913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.865139999859892,4.994118791397518,152.0173512859967,1.518580119580225,16.528422328000197,26.641860378318064,287.2231638742624,36.84576724486169,2.0183386105158205,0.9552111924398244,9.786950356039345,2.665714149442644,17.03823980759783,43.31420382259985,0.0,0.0,13.49684593273422,148.6032205200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.010993991475223,3.444534293573602,98.85177563875747,0.845445281812376,9.411456730187409,21.390398262606844,262.9363463509733,38.72758795543599,2.603832624511909,0.16209957817271037,0.21387191776664538,1.6078429683001343,12.386406412045323,24.52561539185184,0.0,0.0,10.680413178364953,132.1990860813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.855785473449036,5.659507661379113,169.6391319255814,1.699627995171748,19.10508485993857,29.57920509166305,320.6420417462475,40.84919272427696,2.2312653713829724,1.0680573802100346,10.938737725256756,3.012244904089176,18.81663659137526,48.15176830036429,0.0,0.0,15.014842627493646,164.91042251956782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.945907274528874,5.458507427400813,175.9390481577221,1.661500562675334,18.477109560451343,33.57707712560495,383.91726504396564,49.71585910876359,2.991924149189909,0.8920438092922959,7.987328474249855,2.986389127025046,20.79843626957259,49.710909909449995,0.0,0.0,16.945191754557257,196.46741329318334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59102104841062,3.9809004092666256,128.2215100161048,1.1836152615421682,13.20488128640851,25.393424030417332,295.6595719927716,39.385886992220556,2.4448467263657037,0.5844637157450423,4.7407203315402215,2.174081986338588,15.493869076858994,36.23876723398073,0.0,0.0,12.793487622296594,150.81943072416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.114190485574543,4.364031549831534,141.27241242203064,1.3116814791427385,14.580522471584073,27.641308374742078,319.56343090645663,42.16645009894881,2.5662864044266547,0.6602972359197378,5.398205951773815,2.387174271401305,16.909883137300913,39.69947444648435,0.0,0.0,13.926231955469358,163.40221408607832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439962210250359,4.238032020129938,130.92076542345248,1.2949394119398472,14.219609397341843,23.357600233280344,255.08195222945247,32.84451763287797,1.8340063129011654,0.8029726807515035,8.099663830871165,2.2830289789701346,14.757943185515257,37.38178381656307,0.0,0.0,11.83217266619493,131.3244221806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.173968853087054,3.6336447386820394,116.34012237391218,1.032968913355317,11.4842543510864,23.839194207516375,285.40300543346535,38.84512408149427,2.4879085654153865,0.3490098933482141,1.8084481637410985,1.9226279645511306,14.229484278868117,30.322638475174713,0.0,0.0,11.968335703664593,144.89512735430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.860939394815823,4.695873405412476,150.14901886595618,1.3646354665470726,15.156859332633108,30.309747655053258,357.02941607030124,48.05943944414499,3.03910843532055,0.6236968346334933,4.682088953596794,2.505357790270055,18.360664403596882,41.65895923946131,0.0,0.0,15.256390119843521,181.67642816347157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391349813594099,4.139051862885498,132.46986560865247,1.2449798844927502,13.749683471936088,25.2204706837178,290.4995735649197,36.93446442404205,2.20396925709941,0.5961855653395199,4.7757778748432,2.2183389306569143,15.515355931164247,36.6836975033315,0.0,0.0,12.733998888081207,148.7790284818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.284656208121136,3.0569816317671092,90.9827109105891,0.7841379620332938,8.697447179820172,19.432164669869987,237.54539177381818,34.240643824990194,2.2757808925207006,0.188309504194025,0.48069561722076565,1.4773020875157281,11.371618593452986,22.631589561554353,0.0,0.0,9.722542054151383,119.68537979390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
