0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
25.835968113973404,161.5641553049437,207.03275045392004,2.856215410830102,29.305600905710868,21.478286322081384,98.46197996440758,233.34523980516397,15.388255705453846,0.26115590144424106,0.0,6.040898503528458,8.568454810715842,11.15855951479508,0.0,0.0,10.235687350804517,44.067314595985344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.74768649951701,148.13010766955517,181.92717827203194,2.6553928261129593,27.33796507099399,25.511114305919477,165.58482605122686,225.85326370518993,15.478830916185412,1.3165496043998142,1.2272640376478996,5.537539364215591,10.989669339960077,18.24248442264461,0.038335050384399244,0.0,12.258782482374416,76.64328519769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.976947290865088,87.17703514892018,111.1024499807159,1.544715304735314,15.80141236850555,12.231855507367236,59.212698526673115,127.2625488812673,8.465648297025783,0.25106535839188154,0.024396703500789194,3.242310145454739,5.134272546327227,6.598364932888961,0.0,0.0,5.822809506583723,27.0029221786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2561655144216,112.58752740586351,132.4350886563057,2.1295889686275276,21.60796735385562,25.259699357271106,230.674347113823,179.70867589855666,13.056214392554592,1.6945164402515807,3.2978843805788887,4.410984470040382,11.567445182412309,22.61878715969447,1.2318534835606691,0.0,12.225176261972285,109.2262675144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.587383526112383,109.52818288176545,133.02190566648378,1.9873369245928183,20.379181683885875,20.4260134357609,148.26616563164632,168.91562266931328,11.81332023696261,1.216268258155829,1.484403234042186,4.118949012950981,8.921862004077528,15.440314074314061,0.23169561239163286,0.0,9.857644733172481,69.16467416496289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.864555684167808,161.18303823122181,194.41338656705247,2.9660483608551345,30.24549901727867,32.545154419185764,255.07956990209962,252.67156923338896,17.824110989585126,2.129288663958697,3.2751757410271165,6.198657959337302,14.464239842714308,27.05045766556038,0.9861629102938536,0.0,15.676453656811528,120.8354320058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8961210652504,142.13157654878927,170.63071167712232,2.6044646261921325,26.357401869570644,28.248829858434707,216.7448143005813,222.00125172644437,15.700502574373978,1.7474777351759685,2.4742634917483053,5.47077691847366,12.453507162468817,22.393668407767713,0.5829950291091504,0.0,13.549073346686356,101.63498062325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.32394240190766,219.2388093049989,261.70224609486667,4.063399867286021,41.57116669488138,45.31788752806805,373.2138515541397,344.9805595786277,24.600020543525993,2.983009693619499,4.803822972350565,8.441790265953566,20.81808603733455,37.827572726833615,1.4724269922419326,0.0,22.044654201381746,176.5782988838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.28498709008346,231.941650096336,282.0347108896238,4.260086750077404,43.55745089659822,44.958293710124494,340.49833223905665,361.5591016351701,25.320282521860793,2.8448071494388643,3.8852209495911274,8.882391703039268,19.223581946727702,35.26677090847119,0.9145695328249674,0.0,21.78733696847024,158.3914956090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.143965744877235,261.54134990447784,315.32959828525236,4.7976645722624705,49.328626972042954,51.50197436175497,397.01768106717515,407.7527488645551,28.73132362099253,3.2080035858294904,4.465369811194555,10.001231010134044,23.109976736736964,40.89272517194667,0.9980591107127572,0.0,24.79430510312801,184.38579373516987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.545358285794077,159.216338462928,191.69660039412895,2.928303784081483,29.770964768235476,32.11371064282191,254.92723554826557,248.8834433096171,17.556956630716684,2.0814902465554717,3.16996936722383,6.108163216617982,14.11536345593205,26.93694772611504,0.8705282185241874,0.0,15.489488651065194,119.23706258484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.63774608949861,219.04866086919026,256.6887291076261,4.173141190610686,42.87822334761271,50.52564482821898,482.0281217963688,351.97074125965287,25.763960919267667,3.4280471623267093,7.3550418171663665,8.637566482011767,23.318699979385098,46.67425713207075,3.007241943167193,0.0,24.712569547414077,227.89537010763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.4192789185185,157.21463914243904,186.21724166933527,2.922115897399956,29.884666268563823,33.019663190333425,277.1058417224942,247.97978004655684,17.82377534987244,2.124833507979629,3.4781365215706685,6.048527987711258,15.354445004012758,27.928079876545368,1.0160815321393006,0.0,15.990496990083372,131.5472651743989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.526808852837238,166.19833793577132,205.3479157864344,2.971240006966141,30.358274752030983,27.64732326599617,172.05989455897688,250.44390804982208,17.106371535441028,1.3156837197815443,1.0868246613514123,6.253076332685506,11.562595023457892,18.931078838945254,0.0,0.0,13.235363647796497,78.7639549439089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.576898355489586,166.29807812250564,207.5946752983577,2.9598106626479064,30.300840850435858,26.4431036172339,155.6857412733387,249.32731438544388,16.901660109101883,1.139750731367215,0.7778798006682129,6.25174343875435,11.344921316086506,17.50533942755111,0.0,0.0,12.650260831893728,70.93050681827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9641102621302,149.00876292427304,178.80605596632202,2.74869510588215,27.975284692884884,30.42798706748403,245.89194994889675,233.97411017206238,16.54047790823233,1.9818222372419907,3.0764192725348725,5.698788791066702,13.265337811000348,25.231288093163883,0.9548184219294301,0.0,14.7037779755445,114.97643284588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.60847595140463,232.20060559213812,273.75549684523503,4.394981217348878,44.97180301034446,52.770060070396966,489.2414423559437,371.835248283907,27.040347899169674,3.595328730801725,7.4461172464306555,9.100735470223585,24.102703947460444,48.038688869734315,2.994247490899969,0.0,25.64061540748749,232.09050394012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.510104325115904,234.4657748527893,289.9494463282241,4.223663003232028,42.99067725806703,40.22269627238664,263.1046360470741,358.03736752620324,24.608260944380138,2.1204756369552955,1.965251518276207,8.925633720218972,16.927368482840336,28.903457440391794,0.08288878447660583,0.0,19.356578869169162,120.79661654197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.600081477419767,189.72836887414655,226.7085558580871,3.524223830091743,35.96205654053966,40.13729739011539,332.3572878765186,300.1668749956566,21.37004040177197,2.6554557210862075,4.507667283971969,7.353820977380354,17.5926278774646,33.59251693048585,1.4927400388397996,0.0,19.316396281707483,156.96146849703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15558766404838,150.8227223001668,184.39041872584025,2.7332401702152542,28.090071519667646,27.5387552653728,189.88927353412356,232.03475351709704,16.07548940071037,1.574962006835457,1.7949951380339964,5.743276255523196,11.801142765103076,20.641415785559765,0.20794808535862502,0.0,13.153873852346221,88.92514000422482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.403887782008304,226.46416003266387,278.9595373210947,4.115133808892225,42.14735361893732,41.16703543412154,283.9848092114264,348.96195271676453,24.06466612956844,2.4107761877179588,2.726292192959257,8.650170623967208,18.064833230148828,30.589349206838286,0.36033127055684605,0.0,19.8205421344671,131.0993611382134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.606456484734604,184.7115443372129,222.61634529187305,3.3956044358163733,34.69719292179891,36.78729132924243,289.11799637763545,288.62651300848165,20.359646807430245,2.376110078052155,3.4190968418529204,7.094455887868302,16.162556513904303,29.936969756735188,0.9119896206802827,0.0,17.80140987393618,135.18016049638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.473617794138693,195.20537130459084,231.31896530724185,3.6571642969550946,37.36247395635991,42.71200314021954,379.89627207061835,310.40594802606904,22.364193371714645,2.9112174226489773,5.476659654058886,7.589201650511045,19.566754100461196,37.93214113333751,2.0327368664318635,0.0,20.759109944933492,178.64920383858836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.972154169715186,112.4894206423082,138.2217772209124,2.0319791576367097,20.72931930949769,20.07184742202993,136.58504740886886,172.10016873339717,11.90714530288493,1.1408442212296024,1.2363969795620056,4.253489176092978,8.439397306783965,15.076179446595397,0.12878242808443588,0.0,9.690184157456025,63.06614302597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.195254880847507,125.61709737003729,150.49936684538952,2.3074358657799543,23.424651521554658,24.97469544448771,196.86043802004195,195.74217980091197,13.871076472832268,1.570859093061886,2.2464153963429174,4.811923861225809,11.221500229010628,20.097112966955063,0.5505714222515041,0.0,12.072437213755716,92.0271650741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
