0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
12.473857333065222,77.80282758582823,98.13579861881011,1.3869928390905553,14.251947933970273,11.952717022582544,65.01885862789703,116.06654452828153,7.79291915480208,0.4417900857078563,0.23331585651089623,2.930560112048647,5.071679007140504,7.390203925260264,0.0,0.0,5.689287263824221,29.937617000041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.86916090462829,221.6586019804021,263.32283324265876,4.15681887990961,42.48368457130392,48.40328470842994,423.53147188623,352.1759978271508,25.309795175067627,3.242777852108561,6.042953517374408,8.57910899634286,21.532851590984645,42.12573511047172,2.1135193019872602,0.0,23.340526347401905,199.10019601553876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.985098278124962,131.11899734729337,159.5937944380387,2.3896330781543127,24.249782175539945,25.050219087639228,184.67750269034423,203.08067014352903,14.213875892367437,1.5795565160888676,2.106653759298981,4.987384398599565,10.630092180775609,19.729468395812322,0.47742450609847165,0.0,12.07815000655171,86.21467737169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.670322484947183,98.18604027711712,124.43816913407348,1.742146573669867,17.808044891925523,14.366700634902331,72.04916992231695,144.2769672183924,9.633556613258598,0.4168740308381666,0.13780176032994615,3.6868062392394796,5.834607746534045,8.5619456647935,0.0,0.0,6.803369017421087,32.92896361949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.531521688990757,189.52343439076995,225.92085183679242,3.5049997140942364,35.863316363389345,39.296039855824716,323.67047790545996,298.13703048542374,21.22299533686614,2.553281340942112,4.099236179613856,7.282102238286543,17.27486809700751,32.93604768473072,1.2466412946693544,0.0,18.93589755800499,152.3926982881079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.114767191573126,143.98648736121916,184.95626196709887,2.547298253569919,26.052496124138443,19.264334978624458,87.29480971291457,208.17256950708904,13.72931568136562,0.2313398291557525,0.0,5.422166382235016,7.955235500284716,9.901941396484718,0.0,0.0,9.085586225057797,39.352293501277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.760715105407577,185.80693996939175,226.55536060879243,3.3824363002287994,34.48685028413593,35.08205614501885,254.0593207122747,287.81454776216583,20.013567877920348,2.1579496674872756,2.7327963732314435,7.0651017025648635,15.354696521521658,27.11956227399613,0.5521588186468109,0.0,16.943279607246364,118.72523425998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.348437985912625,127.28761381430462,157.39627110923647,2.2866014617728068,23.46472634751114,21.610733885806944,137.61725416230195,192.46414672686086,13.218515471941334,1.0855940638252617,0.9759412975229903,4.802194280560339,9.235403550571537,14.874251359787344,0.015046970390772246,0.0,10.368386059509847,62.66744161138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.899117186750374,136.7572700563459,166.9463434199192,2.4841018063819056,25.32623093760123,25.290154268294813,179.8810573168303,210.89270508452333,14.61286582915072,1.4887795193514848,1.7220058483864584,5.195279713267579,10.784565570826253,18.762324419863734,0.24173976889473506,0.0,12.139051712546655,82.6650936275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.311263302069886,182.3243957477851,219.12124037462777,3.379884366049806,34.564704140795484,37.281888411808595,300.6758979798931,286.61303141741314,20.335530838564264,2.434987992237779,3.850384876131054,6.996925476951752,16.659074315180817,30.97588904016836,1.1085473457482946,0.0,18.063512497888635,142.09616994527155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.65744221949113,251.5815868040907,295.1733223981446,4.786420157038826,48.87715079769206,58.43282093482593,557.7157994185803,403.5667240387315,29.456724014505934,3.995573628457205,8.826920581046876,9.981156596506624,26.39043103146281,53.41997364902236,3.651252022046082,0.0,28.509960887342626,263.7290593174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.236677849611276,198.8250469163436,232.30419599977697,3.7583592632728937,38.06038056045788,45.07967579344764,421.88586499889186,317.09892288635814,23.169711261316802,3.0419519379411266,6.275446240202039,7.815513242907487,20.881968069141838,41.262409997938434,2.4948560201129983,0.0,21.957194242873072,199.7536620671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6345389047007,146.2809329831346,176.10312726151912,2.7141954922302527,27.72940713088898,30.286306185824632,245.93555819946965,230.9894607491607,16.37078996423781,1.9985991939655114,3.2024732304500456,5.641644061882762,13.42391567854624,25.3825343243907,1.0336650463801493,0.0,14.612137879752217,116.49154998138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
