0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
26.002547851091546,162.12538263477074,194.67546276168352,2.988182747697693,30.399502787428652,33.338862376518,270.44575694795543,254.95642038355015,18.06096632127971,2.2114151778653675,3.581227044506619,6.250026522149046,15.206141499768718,28.076334063161603,1.0990641691761764,0.0,16.139358253322104,128.42845091814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.78029492108073,248.17625986476156,302.9446664253602,4.503253932935646,45.969821135716,45.187000865586946,313.46499806094215,382.37258949359267,26.462533744398485,2.5907825458435014,2.8721320821409524,9.38277141754175,19.42693958598364,33.74175347608293,0.3142144293102785,0.0,21.738064170068075,146.33802279539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.425872444357672,114.8913611841133,139.93384226722122,2.101073763775036,21.381508995791535,22.00516384859172,164.2905976129034,178.59080328349484,12.4581383038306,1.3831240055441074,1.8268372568647144,4.418123525042959,9.539822152753779,17.359658412067617,0.4065221715344052,0.0,10.642157528260183,76.04450094465523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.808004034004252,117.45274059980187,142.4303525659643,2.141413553829533,21.79716200059397,22.34941900696666,166.3581662052532,182.29343917686225,12.734040674530858,1.363228266723204,1.721834216041179,4.464130087799883,9.786162737508143,17.33106464662984,0.3455562067309227,0.0,10.781377999377103,76.54149479218766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.51858138831148,253.80841802892158,317.38236413436493,4.507997007736843,46.108889055233384,39.52601480468512,223.60199508009617,378.43932692290707,25.57718316874711,1.4982949573681135,0.865420308379007,9.488553661921937,17.035031123108748,25.27423692507646,0.0,0.0,18.823641988814348,101.79777694026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.990838892687343,161.75734230456408,196.4072356668262,2.953963887481926,30.29832197182223,31.322307878399457,234.84166322463298,252.30562829863206,17.61402177875149,1.9679745597290577,2.6554649642646186,6.173279549607332,13.667128026344738,24.494645253350033,0.6350669924676469,0.0,15.018424380801763,109.36929612215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.462442836117834,90.61565759294777,112.62405155113271,1.6169294923833182,16.597350643485353,14.66737281965135,88.2357200741719,136.04933911133236,9.24720064216078,0.6854514613533673,0.5179918637285765,3.3933399435995097,6.049680044397005,9.88812350439548,0.0,0.0,7.063617912341966,40.45322086733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.27913895801864,126.74885059091633,153.37905344189676,2.3210246217280814,23.58924103169888,25.01524950014481,193.69279425341776,197.48716134084677,13.847288690647662,1.6153947315135315,2.3080418228657242,4.873251142463871,10.993710266627552,20.241114561606036,0.6040593353140373,0.0,12.058835244127163,89.87122521458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.43264533391014,115.34880733613547,143.4891972079663,2.0582919754372666,21.057344382308447,18.767384601495422,113.87438154498123,173.45008442522953,11.760539821082567,0.839758304991598,0.6293674242601311,4.375611593480411,7.936099685596349,12.3262097643652,0.0,0.0,8.99223588958443,51.04328578448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.237281661552764,151.0033506726159,182.016583949295,2.766487175295207,28.110360567676974,29.84588724999861,230.528078094449,235.40775614027203,16.596515022142608,1.906811219455879,2.7167634502601175,5.776698934016462,13.247998156113018,23.987258599919038,0.6782333621518291,0.0,14.42928731617767,108.57411527747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.24484311926752,164.06262053178662,200.27902977772652,2.9739996366170662,30.57941059130402,30.237265569212852,214.61435325223906,252.18427456925963,17.5256990552443,1.7675848262109073,2.0658364666707056,6.252122096567485,12.888466191661562,23.428078479387658,0.2960742324032304,0.0,14.469570986959477,99.24856343834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.41324259377404,244.1417860203731,291.1906336747864,4.536103224708363,46.098525204031645,50.69605457405627,421.7801009160271,384.9589701653586,27.449258465040966,3.288689273155131,5.269192374311412,9.366731929513522,22.316343077175826,42.79594213223683,1.5279972867264373,0.0,24.499242264165996,198.52609169708208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.588656526469316,71.98644153952415,86.0159718524182,1.3296334609985505,13.580983543108017,14.876551317055053,121.94174230543851,113.30913646633118,8.053122951831192,0.978913938003864,1.5675725519414099,2.763682595021001,6.453851343619301,12.56863187252312,0.45986911197260477,0.0,7.187243221745366,57.15427956004811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.474445878943467,126.74925349906849,153.38607672268313,2.347959122387007,23.77102959371402,25.704271541709183,204.45469782296075,199.5172777526455,14.115608739510579,1.695822418151633,2.6351621291395912,4.915087033329128,11.33186155082368,21.431094210782472,0.7836599359833939,0.0,12.474849836047953,96.84115842635703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4013396392109,202.36589365032665,245.7181484034153,3.686695790027227,37.88805411017697,38.52628184475499,288.23447494835375,313.7903420480618,21.940810061276853,2.4190479641254283,3.2195844873959247,7.676846680392499,16.78802468227443,30.24852369240129,0.7075041594787383,0.0,18.668042736438895,133.2939257267607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1520398096033,200.0648403577763,241.44196716050004,3.6781093303377843,37.85101973221224,39.790889436562395,316.72538793597323,313.37882514491577,22.089742156859863,2.578403996178909,3.7618352950933835,7.628315831884611,17.689021247089297,32.82228672685668,1.027495177613441,0.0,19.263844222803595,147.2789628463612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.634857819602257,160.27682271683443,194.85460970177596,2.9233026455600504,29.701953286639124,30.843977589668814,226.5585892825314,248.41667588143108,17.36754829484101,1.8947205293583134,2.4756616565385188,6.106719828766417,13.226497530907318,24.284439013012413,0.5321648859903864,0.0,14.758772441172956,106.31617250867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.082391029894158,118.94864039210682,144.65950748647114,2.16528540205165,22.141944627532297,22.46699417213804,163.94527204657595,184.27939839633353,12.874544542585747,1.3764648573862146,1.75339301862161,4.563115462446479,9.881947445823307,17.40720905066466,0.33993953764561446,0.0,10.822665388000003,76.50745137890556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.92870922421632,173.69227186302356,208.88144402546504,3.208721425272124,32.667164126250384,35.36834424256069,286.32916912457017,273.2290263233844,19.289116277580685,2.3207103939982208,3.595949571237165,6.688613672751985,15.680887327904333,29.450867143742407,1.0875834192744216,0.0,17.103611365455578,132.84176605969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.60742182179964,196.90084331491724,237.90508689942195,3.6037342657471787,36.689246551560046,37.93539158091696,287.3450114102947,305.73583088230237,21.475746882819873,2.3553507552409645,3.1437060569039383,7.464641728017541,16.71284355218558,29.84815054198798,0.6888504189159398,0.0,18.373036027094713,134.8767162502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12415615908738,138.37360192584663,170.28781275362664,2.477673154362709,25.36142271751978,23.276333676197897,147.22021451326844,209.29904078861787,14.371866810219657,1.1427429448661044,0.9592475625616975,5.205450940933015,9.994312693773338,16.10593499783155,0.0,0.0,11.178498982003505,68.40164503937659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.05227682837624,200.15860121063375,247.15708810999564,3.604187409433008,36.693361151213985,34.83913014238596,227.8404412928623,304.6463934581285,20.948084400699685,1.8325722602113308,1.7609472083973654,7.538523916819418,14.740033993174041,24.460876485649532,0.07650035031499149,0.0,16.657718889791784,104.09664118258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.705764376519966,253.74294840860128,305.416308348278,4.617694454026825,47.03570840647331,48.70093004566352,361.56157703101326,393.10103106149296,27.679242175008486,2.9434326643287725,3.8429532401936677,9.596126537124425,21.17275807221869,37.74753389096699,0.8130881797472974,0.0,23.444439729883637,169.89966893673332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.87153029519325,174.40802674683374,212.69706339159944,3.164163023661269,32.64208100680332,32.699244264216276,235.41668116865074,269.3915712038744,18.693299997800118,1.9905722384825613,2.4904260831660228,6.6227835436142675,14.42850671266318,24.758173509791842,0.5081443792140126,0.0,15.738348452322473,109.25726307644125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.716995510284256,184.77501236271806,222.64933764425268,3.3707057602309805,34.67118754962788,35.46508295656189,271.1564002439936,287.79545617197465,20.220947792503967,2.187835331589913,2.870311430407232,7.008272470134834,15.55975004569471,28.44774100132385,0.5807052363981756,0.0,17.216628031689694,124.9569319962079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.40775840276102,158.77618485462455,194.71613476708652,2.8831874638153194,29.239267755250655,29.325400162705733,206.40261256623722,244.50977773382667,16.958691072941807,1.75401073858254,2.0838669346886443,6.06938191881392,12.853216042777868,22.053179901285645,0.3790130093549986,0.0,14.066154837791338,94.7127097414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.477999613552736,170.88980997749135,207.6571265657644,3.1248738300765497,31.71483538385259,32.774306865020904,244.97535392185753,265.6019739887732,18.56758155449152,2.0150426045709726,2.613492164068638,6.506556657168435,14.3697565689371,25.860480307587814,0.5564900357302056,0.0,15.839585587655119,112.54675477318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.43817020343869,114.46603014357358,150.36124255427444,2.028050960776242,20.66648980159199,12.971940811675088,46.80826630372016,160.35741487891642,10.325504339608981,0.0,0.0,4.321904471974132,5.342939820412745,5.011097192704019,0.0,0.0,6.142413948638282,20.44344092493328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.071727349561332,155.9723813188075,187.77077087683722,2.8787899423022933,29.326310229692286,31.77226859881429,252.50148507373737,245.0903366208546,17.293755974797556,2.080590202316803,3.211631038054217,5.998344058759996,14.234291095983645,26.042651717731378,0.948361589769808,0.0,15.318704767943977,118.16471225628293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
