0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
39.96627852332176,249.51821692860793,303.7409786947977,4.565933685479683,46.48182606601393,48.26174446493436,361.2886143606713,388.65965693472293,27.09010351664585,3.0438519990747364,4.133718824353938,9.594594242725147,21.16764542962545,38.690441491066885,0.9383651788372015,0.0,23.194428547149208,167.07885515460765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.728526303434062,166.5112783901382,205.44196262299886,2.9930588985854056,30.80643000196665,28.429105673662765,185.903733454138,253.00457718561447,17.400716330438048,1.4678352298916904,1.3737259407932516,6.263268348014583,12.30078007190195,19.94791804553493,0.04349559113586334,0.0,13.713806204495292,85.24780729927552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.48572700852962,215.25868533274544,262.9286695716669,3.900975622353816,39.90087708279084,39.45218523946549,277.72076232665285,331.26881626489825,22.91810715520195,2.356534570906311,2.7477418069970954,8.154627313370046,17.6058159007258,29.883135671568738,0.4361693099850379,0.0,19.039537703070195,129.07908397903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75408923959255,166.77723681811824,201.47759513779187,3.0538307192644734,31.095923245606482,32.60892459361463,248.70483834555952,259.67593742313994,18.2754337146664,2.0545950439028826,2.8446268409652866,6.3525688923278985,14.273118497352282,26.02989328398301,0.70268241738125,0.0,15.716604020280363,116.69136245555131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.219543622980222,156.7243740154112,188.64178050356583,2.8893731392503037,29.407750886920823,31.751820206259517,256.01391223198436,246.45648845694393,17.36929679332038,2.078402938156283,3.233636229522346,6.059376519922839,14.202693043891838,26.611358026744785,0.9286925709657642,0.0,15.33443334107453,119.48840020503228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73515851346817,116.68681548839865,141.900648592043,2.1308290275006176,21.634067936745556,22.172825540855293,165.65256360101571,181.18990477294176,12.66487128158697,1.3809238888103066,1.8196753988855845,4.436464785992987,9.81539962830723,17.38030903711907,0.37091876149044256,0.0,10.717751544549168,76.84900797863743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.04309206252379,244.30909761410769,298.3002276536981,4.423451040279403,45.07400544310486,44.70790594384932,312.9901206552655,374.9139328703394,26.138935394350145,2.63269656855545,3.0488951566207665,9.326343796222732,19.332822349741324,33.87263810757888,0.449480691477518,0.0,21.588847498853994,146.00254911846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.54158944903366,207.69960944348816,246.6163738913935,3.867389318491445,39.417328943762925,44.01124069202491,373.2314266936002,327.71158055325355,23.51308510641007,2.8999514214089803,4.934138347340617,8.017391260761253,19.5058870426717,37.42412196639848,1.6659282492242586,0.0,21.333829571954073,176.44398114940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.452929912705052,134.16486058837958,165.24353488605524,2.425673442300768,24.756076132471105,23.9097110069893,160.6658759606818,205.6193595971955,14.09805187505483,1.3813399370176533,1.4972890204444014,5.086276554643719,9.98561119599248,18.139273577158576,0.17713631277201938,0.0,11.480411159054988,74.66551771013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.657992360399003,141.6077238825731,172.2055610118999,2.5785120810350537,26.462510785481776,26.909618413023345,196.98546019197812,219.42002772321197,15.317345804084134,1.6537758126309483,2.082793378222046,5.384835432381516,11.474416309558805,20.867310746699157,0.43018843344263646,0.0,12.929702032067743,91.41959336609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.546646972048467,134.29778705305853,162.4312032580318,2.461226270772257,25.035970767098302,26.24265510689744,201.65515814295654,208.94791012449122,14.646423753874728,1.7030976590056592,2.427767220071487,5.143290087199142,11.363995708616718,21.29300036024221,0.6283349187755112,0.0,12.721494872218228,94.77320477650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.87077018648016,143.5337023462472,179.3353124210992,2.578897351025932,26.21743608665408,23.520528901513995,141.28431120231497,216.78076756191624,14.699021134592993,1.137583509155883,0.9295634153489217,5.46050400882673,10.013624816052202,15.838239740064326,0.0,0.0,11.312970069980672,65.16001202617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69011452706037,103.84016243172479,126.11727085075076,1.8798296541704922,19.346766224151988,18.87537983415803,132.3859681863893,159.99498511174238,11.132508133088143,1.0841915935116893,1.211564606510142,3.9316518200925055,8.248328577627545,13.899406617471598,0.1377368939424324,0.0,9.121009022177939,61.700809321024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.47818472459142,177.27319111094891,216.64290817023962,3.2423225129722524,33.113727935512706,33.64637447761155,245.95283903391862,275.833641406235,19.185364314342774,2.0999391909416336,2.7137388379467797,6.7673094151383815,14.843399522992208,26.50623774643026,0.5357496637584983,0.0,16.203074934967244,114.59848374376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.924052959327533,185.71595037712774,222.14932854012227,3.442172660025336,35.03117583274301,38.351462826288696,315.6328532643254,292.6119167320883,20.765791286805193,2.517694631112171,4.076548161728597,7.124946307310421,16.92199054152055,32.30127452030259,1.2108345265966358,0.0,18.566518212082844,147.81834387085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.94483308906766,248.89114710359382,302.4378742883411,4.518900450152619,46.32683485493903,46.76901134512184,335.87592336069173,383.6694211877186,26.825842637459253,2.7457031508830037,3.332605315183968,9.36669965665109,20.38716870970098,35.565555287180324,0.5090329584131988,0.0,22.333470505283024,155.9801005538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89880457602198,123.65199008132498,148.7033345520248,2.273861427202676,23.24432469734442,24.628701609864194,191.93534895763744,193.55450524984047,13.692393347071018,1.5589178388656164,2.2431189000991365,4.731214827759167,10.765056998767083,19.702941285465492,0.5569026129040427,0.0,11.878850656323916,89.9169248914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.13476907239514,163.36584001877074,199.75200401966626,2.9507669668933425,30.23460160870533,29.56752049651625,204.5562145870909,251.11522329689495,17.346596996523946,1.674722624322699,1.8513144946817213,6.210499359112809,12.947430422725187,21.93388460896304,0.20594564470340868,0.0,14.111826486477087,94.79762046140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.242791100242403,107.29719603289091,130.1156497834157,1.9386445845625297,19.922027215948926,19.499398846101244,135.3879773941846,164.67910165826063,11.517900998449454,1.0718997513015462,1.1594935589463675,4.021186494426135,8.366481152307156,13.837687449982806,0.12862156891324375,0.0,9.361450254355516,63.47232127268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.24290974164828,132.7796560557807,163.3903327633229,2.379668685543919,24.319765459754766,22.77225217170762,146.53871136265712,201.89362714503804,13.811897650656368,1.16191524474028,1.0596993374072052,5.001416872638427,9.616623755899843,15.96521207753099,0.028623242073606035,0.0,10.886770534844883,67.6253040672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.624812791878743,153.11709337641832,184.18804335065116,2.8271428605107127,28.745350297439334,31.135300238720017,249.07650854022242,240.44607450467498,16.97794247551608,2.012056670703988,3.021945417345851,5.898002333258058,13.889714117701839,25.213648794646616,0.8619169491132017,0.0,15.012039273206968,116.45684002194969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75854632950872,160.21766114850732,193.80055716301837,2.936137614463271,29.78465137653806,30.9786170475409,235.66933663468214,249.3574533165449,17.513372027164323,1.922731477855101,2.5502874947076397,6.10534323491378,13.52285788075422,24.433568059922074,0.5548284842236277,0.0,15.009604197417627,108.96378090227714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15983376159806,144.88667571219767,178.60298931358176,2.6102510142940307,26.74210622212849,25.244948070885812,165.16495856986353,220.99509705007705,15.207742409339527,1.3600377892153361,1.329321303348714,5.456584904022052,10.942767041381982,17.82313831806365,0.0689122503108022,0.0,12.135835330335128,77.16014263017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.372091829306562,158.73199885370627,201.24343686440224,2.8047502916811955,28.724205799599556,22.58781715612612,111.59912403031777,232.0537968130342,15.439046947301565,0.49584146570556137,0.09206781287642775,5.9272794842395,9.36242084630952,12.24800163527406,0.0,0.0,10.666698862265715,50.1163956348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.537712569181103,141.09355520243142,173.46515309176144,2.5400558014549364,26.00335419938854,24.603051059187703,160.23247579962853,215.2470483756296,14.78527703069862,1.3203170080913826,1.3192994442539279,5.326380148174049,10.328511708812407,17.679580339824415,0.1071827959145836,0.0,11.832956768285841,74.83204871107321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.222589570109072,119.99655634548623,147.42555850832832,2.172751363676994,22.338102330159117,21.68779883337582,147.59454733090394,183.99368955124157,12.721274214657884,1.2182018412045843,1.3328559088209986,4.549795408261454,9.20824709306239,15.755376365393207,0.1332807262715837,0.0,10.392249289888738,68.41412252885138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07896662054825,143.47624100278836,173.18715274113268,2.633431333331743,27.01184510165306,28.38381515972652,221.15084396961348,224.57861190265476,15.789349540302585,1.8164055779514439,2.5941764520396813,5.479127249832865,12.828963178075213,23.133136822052474,0.6433205274826634,0.0,13.742126810504068,103.31629093276037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.03423473924189,213.01360097850213,260.47919381668106,3.856193329216911,39.015153936113464,38.854789102943,272.6993773586038,327.57103637917953,22.692699361827277,2.2905009975654558,2.610662329234455,8.00845003800298,17.0304599053515,29.533282701209604,0.3520737146419488,0.0,18.739766134052807,126.53749808688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8493931821154,142.63615283272495,183.73770986002822,2.5162862683560663,25.792803306297074,18.25563538192637,78.0990126507533,204.29498413939416,13.413831214055389,0.11736561955072809,0.0,5.3705106812862775,7.354687288868102,8.921154727554786,0.0,0.0,8.672412072658915,35.087566082260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187449019979226,143.76707817138353,171.3539498451968,2.6698232416423524,27.2683215317432,30.252207559394314,253.5286960546479,226.72928883276052,16.19697295219201,1.975393018936305,3.2568815642016444,5.538935060326349,13.374480303966081,25.83594042498362,1.0459256145299887,0.0,14.632899336479749,117.96592609744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.761937527792306,200.37874608443323,231.7366972977221,3.7665617461790433,38.2415584691872,42.707609582618005,371.0104624290806,316.7419483244926,23.062817512193515,2.6083856068953857,4.086665189737791,7.661952927922904,19.12884083276172,35.10472925481741,1.1411373189671976,0.0,20.569932028580194,175.03442142422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.832930649381936,154.6961545587583,191.13559191211817,2.7975961294749383,28.623425160523635,26.965267302252666,177.47884935718108,236.26325996521393,16.28298866528023,1.4391489437667802,1.3997675051310992,5.887717963123894,11.411544892710372,18.99775961136229,0.038113662838097376,0.0,12.933358697101102,81.730929470141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.16110376381506,132.28406857163117,160.38646627399999,2.4097112483432923,24.69295430958659,25.02186457162625,182.2735958448452,204.51112815940772,14.253536323088358,1.4986797875280493,1.8592928554897659,5.026448666684186,10.81399993446077,19.096206173625102,0.3235933608446729,0.0,11.955087522376253,84.99902301318853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
