0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
37.06352381657142,229.39293254799333,271.30621304904236,4.277518606858016,43.61789370078084,49.17830373189163,423.85170802511664,362.96031873288,26.123804478061714,3.262706485425816,5.707131154978808,8.889047080812412,22.547766734443265,42.80078611924324,2.016117960569062,0.0,23.888985739002667,201.8420323576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.609923110704925,72.56567645620179,88.88927083326453,1.3148321582123441,13.383077365469095,13.211304233879785,91.12701321691738,111.45228478740223,7.718761041285895,0.7736003910155584,0.8847022098717037,2.7602503776473286,5.686351468578464,9.91168097264314,0.11163586126125341,0.0,6.34476185550841,42.656415144347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.48340982791165,134.40784277511264,171.94439498918936,2.375074410865735,24.097183261771306,18.0276168236641,82.36386758051165,194.1776519476144,12.835990899572181,0.23617519473024937,0.0,5.034389479618335,7.173986422948455,9.481103992711171,0.0,0.0,8.566812952741039,37.05593915588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.429784103249872,164.3642563265468,196.3550654956306,3.034528948440825,31.042208301200706,33.88463214487787,278.75870042209505,258.18383969826846,18.357390463179588,2.2177939510126303,3.542922697546228,6.337546808937053,14.977655068299034,28.74511655449986,1.0509595379279173,0.0,16.41361320512386,130.5428630023273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.100702379493605,213.04169497326365,263.6934728436099,3.8425074592385027,39.135134000815476,36.772981108978094,241.3622674347649,323.6299600438671,22.203926711154185,1.9548841429718822,1.916596204383182,8.085590415548475,15.711804415623899,25.975118085032715,0.10258709084646611,0.0,17.736086982016236,110.1730001210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.143692369890054,266.79636108120536,317.13641542354816,4.93036781063444,50.4020731510786,54.57015678364913,445.5464944809439,418.3424272268887,29.994731500133025,3.4009722190303977,5.076384632125714,10.285576505086329,24.455391919091,43.868138581256154,1.3220152005249333,0.0,26.20754150357424,207.1176806292042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.371075659760791,89.99459959341206,110.9244722550278,1.6224655780418213,16.706348107573774,15.679516564513072,102.72577564578573,137.33684647842114,9.392206958485628,0.8547794872074577,0.8461734614825023,3.4359774654009594,6.775745948800649,11.290171475623625,0.05708940392984428,0.0,7.52023848904,47.676734663464735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.272856831056682,156.60125262373782,185.9435447681715,2.9420452389864717,29.820606899979055,34.577243921008396,306.3714278669772,249.5709259258711,17.982809642569222,2.3511058166207683,4.561728135961508,6.126736547486817,15.706724216422652,30.693352343085415,1.6701388316949046,0.0,16.77040859912114,145.29032754678306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.830126592215112,167.3907692498097,208.74991899901246,2.9910145889928725,30.38503255807407,26.908323480203165,159.54878622428842,252.12704874689157,17.11070361352888,1.165211136348713,0.7988538578774427,6.288282561413099,11.191263223568948,17.392207648122593,0.0,0.0,12.978878984154862,73.2241209654049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.94115300706516,204.05640881815546,242.65859991163677,3.797278410338941,38.828098513840764,42.97748099376282,360.7272607979532,322.42456962222576,23.08693616336185,2.7983901858269316,4.654044412540188,7.871415610635941,19.167334867314302,36.036479841849726,1.4158502222561045,0.0,20.71649078937284,169.53945818897262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
