0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
35.92863049600313,223.48008998873019,267.1479213410938,4.133642437296363,42.18134366406862,45.886256820832486,374.1375188258269,350.47033542504136,24.972106905935064,2.986672573783837,4.704887234627136,8.563644894384577,20.56848019022043,38.1512198138284,1.3812152668450168,0.0,22.224879297283486,175.32901048224537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.59466737631632,182.8852908530195,215.6079651049574,3.4312634699069173,34.87831606694999,40.31930502658023,360.97000437736517,290.91984778439644,21.06624147233498,2.6978908913299264,5.096995061858601,7.114236436623921,18.39356330088953,36.15919873892744,1.845065137149736,0.0,19.560876496282077,170.46998164597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.08283140833289,260.4960810229006,306.36043527684063,4.899512350857906,49.93747574129733,58.00392066467155,518.7352607126459,414.3377121145711,30.060583786667415,3.8507282587930933,7.40725506169994,10.150297590184053,25.825292038015974,51.94329543517529,2.6575161378611982,0.0,28.096260738866633,246.36146752533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.658812887653944,204.12735214264208,257.83314547014396,3.6299256648401985,36.93882209715783,30.56046226934258,161.99509088253993,301.26788986165724,20.183644173704337,1.004988088024902,0.4729242322515914,7.659651405027759,12.803296180467418,18.44373976942259,0.0,0.0,14.545970291206972,73.83780101797481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.880334502993726,198.05645251677555,236.03446134897135,3.691270776627314,37.351517777040385,42.41566322905666,360.31433854590426,313.8068787159723,22.402333290719003,2.8731685213953875,5.178087431954502,7.712539806873819,19.105136541808317,37.00146611969918,1.858495710488323,0.0,20.623387739558943,172.24872558800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.65600025869845,154.04792615347975,185.84354649241058,2.8436952232857946,28.93971914176551,31.522428514506437,252.91324537085964,242.19207883607885,17.088808793855073,2.1134619020106062,3.4209790357158063,5.962920655602975,14.262888353076868,26.6365419933572,1.1242330449987368,0.0,15.325722838473752,119.2811170140986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.28566461107218,213.78404063709573,257.1657790899262,3.9255627974554987,39.80294807161177,42.60953360494193,336.8001572689542,334.121485482542,23.57762866513128,2.74899939602288,4.007303345007683,8.227392703665702,19.031583524976423,34.977452013598764,1.1530694287797107,0.0,20.609181178577806,157.46911305511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.731286303861896,185.52064086294146,227.86676178608485,3.351483706931081,34.34270245961954,32.7891723968252,218.95732055145976,284.3030360542625,19.568817246412706,1.8042163959703754,1.858830353215068,7.028154234035043,14.243735399230898,23.266592129246074,0.13149417820418402,0.0,15.825324692983186,101.59080320348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.757795035842705,129.4153196764489,158.60681794503435,2.3408821359750767,23.84683349086924,23.223348308264015,158.86146525147666,198.76323872533158,13.758910752571904,1.3189898056654854,1.4311045563413687,4.917540722702666,9.896591931340716,17.222463612082283,0.1577315336454161,0.0,11.201906446773876,73.7283014082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.081568078471957,150.66803818352565,186.6023805233224,2.709756962747323,27.682136219817075,25.996088584948904,167.7383486111641,228.7411098779913,15.714071769166834,1.3855255883508386,1.3311146118547534,5.721057339889539,10.94545117588985,18.459717399376032,0.05014969348381012,0.0,12.439725204499416,76.77728773722032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
