0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
28.739181263205094,179.95662067320177,219.5134980752968,3.2514140948127714,33.30397922535795,32.47093303191061,222.62725081939934,275.1028449421332,19.07863772019868,1.8888095519744408,2.1160196145479357,6.761098563153382,14.012616332107665,23.916111197907068,0.2775291255914791,0.0,15.633538685089075,104.1482513649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.458888969054044,145.55423691528074,172.4408158053214,2.722794556522859,27.77571919336446,31.718709142932177,280.1810344027662,231.18479299787143,16.577672013534908,2.153848077964383,4.073744316740392,5.645898856726718,14.186157669237263,27.998332339146973,1.5241029422971486,0.0,15.423135152248205,132.3254752983812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.325172176790158,114.97222039066227,143.39117946216587,2.0548941497903455,21.129434669034747,18.632601154170104,110.42535493540436,173.00863677532783,11.73177794036058,0.849262833258303,0.6293692675900511,4.3351450730764896,8.117861868969932,12.191401035019036,0.0,0.0,8.94933802200624,51.452265498168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.10162389394862,163.33034113031854,204.0820759371982,2.9276826928983506,29.9794582499065,26.399429545232287,158.08029484191647,245.45399173015872,16.654538577014325,1.2231657143646701,0.9307198264511422,6.164328645136809,11.13419861904595,17.722149334532038,0.0,0.0,12.648349384656624,72.87339512066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.446560293084584,195.3162363806964,235.61967050341494,3.5998976928531548,36.62079322326451,38.71000990719758,304.09129931697174,305.0225563374826,21.571269904585783,2.4662861900521285,3.533150471345941,7.444265688731376,16.881857113884752,31.530699605685975,0.9017011548274471,0.0,18.703777179936363,141.64085804870825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.117198695579443,162.4752784118994,195.56119912187535,2.998829459024609,30.33478089814616,33.06086254028669,268.1469280886708,255.00527613286843,18.053300683155545,2.190688052115439,3.4304035873267567,6.317183392335276,14.824842177677091,27.38917154177175,1.0140700874386293,0.0,15.995971214182424,124.48541051985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.39650688723326,238.36381246763918,282.758682297925,4.449628159097161,45.7351982100882,51.62140992338167,450.22456253367966,378.1049979202032,27.149201618685616,3.473117284382852,6.326525052740401,9.205931046808425,23.11003842271448,45.217341433795376,2.336502950621284,0.0,25.02052663806763,212.22283937336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.712010299579042,147.75521879664416,178.77363139383118,2.7202332588819087,27.566971260891897,29.776331207686297,232.47161771449163,231.72691133694715,16.30592848031496,1.9560000177132686,3.0206675443481052,5.652702093863709,13.061228073007634,24.331446692855472,0.8298454569308232,0.0,14.399013327578583,109.40103551593977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.561181146875557,97.64428588297557,123.44096732702201,1.7208767643461207,17.605238751613083,13.846655371293933,69.23519018939422,142.78963503383238,9.517794991515414,0.3018125037685867,0.041389236894989634,3.6412625039949913,5.667814439329818,7.4400313544748755,0.0,0.0,6.5806830910536425,30.865093427525263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25950210363232,170.61373346942486,208.09097663222101,3.1008845788567805,31.780889855460646,31.972702045189838,232.18793113510077,263.6895010948128,18.35402444948609,1.97092166221645,2.4944254205169143,6.555684614061994,14.139327206741303,24.920747020120093,0.5152138298947826,0.0,15.433329611673168,107.74495081532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
