0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
23.69701825383497,147.75099066573804,183.71685076559245,2.6423591383866873,27.18798318956162,24.31839485559537,146.655046014925,222.9829393230707,15.151090494566109,1.078213138224116,0.7982101711989458,5.540917520631739,10.028929841232529,15.751332884816856,0.0,0.0,11.580334911133724,67.09990428232828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.36649880512156,279.194581231245,326.4984963325683,5.315537207463376,54.14619004980328,65.07954656965606,621.2988061783093,447.9294412268666,32.86169577982234,4.41387340683053,9.689872280555123,10.999235414501467,30.04897812619386,60.15140375197509,3.9484719300547573,0.0,31.713386346017725,294.8257050682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.063614836263866,200.20476520137558,247.99685397473976,3.606180341815816,36.92947536696375,34.240065058153434,212.51830607348907,304.1797602197727,20.788811284313,1.7207518936663142,1.5129493710594193,7.574866608313769,14.56555939561178,23.546458277813095,0.004315107500001374,0.0,16.316950294565835,98.46562043823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.54136922520977,226.03517116422796,266.519180923167,4.242897144962715,43.125268060952465,49.91393119431761,451.10994214338757,359.7425758787579,26.013969256062417,3.366451745966685,6.471380026440805,8.824789286914537,22.271445838119377,43.75802963523722,2.3157606657740275,0.0,24.20562212359207,212.53725945699068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.237357729962092,175.34043443661355,208.95884288703934,3.2693831322593727,33.09211671458642,37.20585569900977,312.93137593980805,277.4314946444899,19.847656490827795,2.4505554925662834,4.173644571741377,6.771222264801273,17.023974328376678,31.490200242323777,1.3632049184987227,0.0,18.00183912355261,147.8548816989361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.18225438975116,244.82810003153895,310.7841346801426,4.374783401580936,44.56732196251969,36.78498088450829,195.5397713119359,363.79047588799637,24.37120394967872,1.2115496010058822,0.5107688956856229,9.207606296426905,15.422694330659667,21.171599752962187,0.0,0.0,17.626132540473247,88.20707163497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3807384512652,120.85490179924972,146.1585514021454,2.211048296684753,22.808058681454227,23.43857865986508,178.79257315249325,188.04569161123285,13.225818013471992,1.485403298184238,2.035348517491212,4.588937808655126,10.213301080931926,18.783697378399907,0.4588379898115142,0.0,11.410058363964971,83.69373268989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.19859408450988,169.92305653711864,208.58234467787494,3.0746869948218705,31.659318337590175,30.528562865019257,208.27136395712697,260.5369176172573,18.037129017303823,1.746584962591022,1.889822333453355,6.491805506666872,13.15023659132614,22.866831119461725,0.2129980314961083,0.0,14.732463517552446,96.97974245560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.24473498620076,195.27328360222623,242.74104847104672,3.509632964148063,35.896249946418045,32.98353902994798,205.8000212816937,296.63256721500267,20.197275124062863,1.712181225872429,1.4966477470932114,7.349567594653402,13.875701403775075,23.006434554675977,0.030468589734024856,0.0,15.899560989506497,94.81644992153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.29496534338474,157.2704859072647,192.64764898130423,2.8355739090303134,29.09419752510713,27.917507820296652,188.00080391549278,240.52909831826764,16.64595402436999,1.5010870327173234,1.5027759958813782,5.932896482034065,11.984005208673404,19.782887845556548,0.07527804423942758,0.0,13.384087651731045,86.10617315329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.265682274709743,181.8917224126488,221.74696325470893,3.320919738742734,33.919713034337505,34.65189967820388,252.78723203090496,282.52894033882495,19.74647816868195,2.1367831936388693,2.764218277356892,6.959057478979917,15.350263623831083,26.78243870060945,0.5882520507134055,0.0,16.681803053160234,118.68913616561886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
