0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
18.054766065833427,112.99340735719888,138.3804488069566,2.0469072188911124,20.872456401924516,20.61632007258344,143.09976636591415,174.22797256015014,12.021883747480995,1.2297026834567812,1.439904677061034,4.289761578921257,8.915578169951996,15.485072778676995,0.2420153745871457,0.0,9.989544656027379,67.078748537259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.694993310120548,130.08180861871793,145.09241340395252,2.572958964054629,26.119000367288788,31.747245911851262,327.98033891532435,209.9470466270569,15.964847156356946,1.986932040834572,4.31979486144949,5.23219632907226,14.874176116191974,29.462899501784666,1.670237443554102,0.0,15.486779036580602,155.9233931312528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00916527775928,137.34635293049988,177.61612983305878,2.43086820664786,24.874287226074667,17.886352129623052,77.47485921817491,197.64606693043115,12.901531881039883,0.15685385959410456,0.0,5.184081585618397,7.23221243613031,8.630818742678521,0.0,0.0,8.40176220780415,34.62555754150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.108655068316132,175.96445943336676,215.78160159324335,3.1847413297174727,32.61728922768237,32.10117101138658,221.2167708489499,271.2848812643739,18.71603851454425,1.9040682457594866,2.2207541636127774,6.696158565174474,13.937061962832201,24.039172540242514,0.3118359511104101,0.0,15.483734529862831,104.05050768885336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.139763228712063,174.3682282783833,207.59707596676364,3.254820297761108,33.45780765079687,37.597290423510024,324.7304388425993,276.40450579430484,19.858882021737585,2.517778368294789,4.534502917530147,6.745547248842467,16.38846511193918,32.771408160281815,1.5799158520500576,0.0,18.157225137410283,153.99361717987645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.448598665198478,165.13958298100675,197.801869206496,3.0397021210965094,30.97167301859596,33.31357147796912,267.53294382000286,258.37058933089446,18.275812069381583,2.1678258673938804,3.3081702866208293,6.368047919566316,14.97135150881392,27.69232125700157,1.0030027505528307,0.0,16.159430015739837,125.72242451448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.314933185017225,245.41508468713516,294.01274963874494,4.535167813312007,46.54301164886838,50.8403046138618,417.61067515739404,385.82053116101656,27.42421924700955,3.3730411238985596,5.572646860821222,9.428976861011497,22.970928223214642,43.04778439109192,1.794791217794003,0.0,24.686861951636505,196.52036954400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.938506397231297,156.0140501466795,190.68252073827583,2.8294808459277214,28.90921269285966,28.541021127410293,200.28522543194782,239.93406599940658,16.663970467839448,1.6944351037270946,1.9377976474317724,5.964579835449627,12.291567600886758,21.099783961808903,0.30556682452280914,0.0,13.745442520141907,92.81969720697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.51586377358368,165.93167737256613,206.96178873610515,2.969871974179218,30.394381637288575,27.00752220618432,161.75229954121917,249.96313230813993,16.932850355971734,1.2650365429057455,0.9898240306327764,6.239909396751849,11.664082369597988,18.190347284711027,0.0,0.0,12.948326905417133,74.34341036673398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.562821441200917,147.16484887328048,177.28355332985987,2.701132060945203,27.669010931618722,29.213226424698995,228.02572930461,230.2687419889711,16.183568182636353,1.8616422703188675,2.684387459773785,5.657104542505082,12.940350242490425,23.5176029918132,0.6819523393711854,0.0,14.088344504599197,106.39725751235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
