0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
33.27864892083151,206.01968619778017,242.7592063488408,3.8724519303037774,39.17414162956889,46.195916740255214,421.1451526769186,327.73563046907634,23.821251143310924,3.1169299029152406,6.246584514965051,8.014760137146059,20.609823171092014,41.3466976761935,2.3784064003928345,0.0,22.355692644207416,198.77401030227813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.014234485411762,168.9491494531684,206.37439212155357,3.0583648524497025,31.4236054992985,30.53791273309092,214.66109391645475,259.63932513390546,17.95051100345838,1.7617864209602356,1.973890059053806,6.3907738813340895,13.613613077018535,22.699993440514813,0.25644886748345047,0.0,14.69050890565444,99.21057795176111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45302940306818,171.89553690897074,213.68655478346767,3.067534741127723,31.583781377296887,28.009315127924847,166.66383320207328,258.3698775858943,17.604008708633092,1.2352780938022034,0.8970275534910706,6.420597604393267,11.730532672781813,18.736642216421885,0.0,0.0,13.33531279182497,76.9962868763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.165183283401415,107.00824544953244,128.15676198836996,1.9801226565258319,20.25301171027687,22.23683758671915,184.07967197708228,168.52184666141068,11.970060739589117,1.4763691199139382,2.4408117940389835,4.120118758191359,9.856519747379163,18.868706116757707,0.7498969078766559,0.0,10.758324825827339,87.02860229118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.804890817439897,148.49612787925392,185.14382469493597,2.650963010140032,27.054983848455304,23.933955647156665,140.44170148600466,223.28087574383352,15.11250183691536,1.039438927751777,0.7568544184310654,5.601335071869283,10.026238081996851,15.930281923992487,0.0,0.0,11.45919722342769,64.48810401329172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.609394395901178,97.86338236661182,122.00151082346655,1.7474688621438395,17.84536437759668,15.792955476540877,94.66173958342617,147.03857388064205,9.978951992588016,0.7043398714261319,0.5093960385683419,3.6802996689016063,6.565380511602885,10.487648828487526,0.0,0.0,7.584548340576246,42.92465194339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.451009807158975,153.14333471784892,188.2414284998082,2.7529955124596954,28.19343569794459,26.824660624554987,177.0164067249403,233.48972761591023,16.028476761714916,1.4489037377379013,1.4323308840226552,5.7612309668428265,11.607979739453034,18.558355182119477,0.09413096871552658,0.0,12.835951513758387,80.94113568016999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.545006105372174,109.70663483765473,133.51883565980015,1.9812492856910746,20.196534133186628,19.912992289077614,138.68741759556568,168.7086831506702,11.69318979529509,1.132043412655263,1.2494747404959925,4.125255283913383,8.777380732192048,14.913739581338751,0.16180329685613054,0.0,9.592197899850001,64.60349038597954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15845447423866,237.80811208072208,283.20782965278937,4.4074904287716015,45.46620932042365,49.575154345743975,413.9110033680562,373.7928811292832,26.66305074877771,3.2690633570402947,5.409413528695856,9.193387076601896,22.087209980804612,41.97178090929111,1.7539759473312453,0.0,23.944127689667805,195.04776421810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.056807015697345,182.03372919006432,224.50174699732185,3.278991122897728,33.27317358247487,31.55511872083264,204.39836674029584,277.4381134106258,19.007745318799362,1.6871558357481984,1.6239667017695927,6.900743895659847,13.620612535635104,22.42850447754917,0.08904645841042223,0.0,15.11466581820837,94.77439469568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.036110621574245,168.8100683573009,204.41485414515762,3.0634962435268873,31.468677968173612,31.65118575605634,227.05319214488645,260.4714761348606,18.18523297581041,1.8528269136205802,2.220410766187193,6.44310186683053,13.828071472066936,24.378276900259632,0.32414963840191074,0.0,15.12511226147792,105.87884878855338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
