0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
30.55257612547334,190.73446747504096,229.83385220807853,3.487195748270035,35.59138076130828,36.88981423651039,282.81977467341864,296.45299137443607,20.884844200945984,2.289033496776337,3.055454532273588,7.232286301682877,16.465384220645216,29.511114228792675,0.6290034934267126,0.0,17.834040058069196,131.17834962569455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.737405908277168,92.35544189608133,115.46385149033661,1.6579311760844337,16.92310940573055,15.295539785263852,92.17434734408876,139.3600377065081,9.459596184869705,0.756133392445617,0.6403865143447136,3.491846726661679,6.371946634458297,10.773843894406337,0.0009740981251164649,0.0,7.310629162850431,42.46435270804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.69293910850664,173.27782198914716,212.16942249326576,3.156975072074692,32.29798688252029,32.34314538266616,230.16675055328741,267.94668969077355,18.560115232921174,1.9966698922577182,2.5147622924771005,6.608309165959189,13.938693419586684,24.959617996586317,0.477200505179489,0.0,15.632431432594375,106.64473032619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.317063532321292,126.64739222995206,153.83958580823167,2.2940519353550357,23.539097223719107,23.380926536624006,167.22731104149045,194.91023202567717,13.59252450885052,1.3556433142889521,1.5756717969225333,4.770655167990822,9.957655685768493,17.453799482204293,0.2065171829464345,0.0,11.259702985097782,77.26463765183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.854600002738135,168.1054115228999,206.93451987814137,3.0234864487897255,30.97160243111698,29.173039910702013,191.03181081684332,255.84539527436868,17.591081282934496,1.5833444258000766,1.5451823443083696,6.354606655295121,12.708858983936413,20.692512671963332,0.0927421602045997,0.0,14.029316424518788,88.27272962052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.43051404208703,152.49659616768355,185.21292937071448,2.7833684338245845,28.34908121565239,29.4845258346713,220.7003706118967,236.81863448362012,16.576980194203166,1.874282379822383,2.5872992030401445,5.846283682577889,12.910229201433463,23.419630069501533,0.6420931854822578,0.0,14.234192024982255,103.1449238736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.35124470436132,281.09442105440695,334.78598209516883,5.2367025669115375,54.13244604819158,59.75521172399196,514.6270865015443,444.8067613064209,31.789266554901463,3.9807905516950193,6.938097724152427,10.878516468026588,26.390283402005895,51.7227637208738,2.277009367558627,0.0,28.987927457183545,240.25861841975015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.212123431568045,214.62434739832761,269.43653349453666,3.8644986331767277,39.65450012401657,35.37599772716936,210.37667642219796,323.54063133228715,21.91452974883437,1.7043521043158305,1.391805678558183,8.114193107651907,15.018388816730896,23.917265492812234,0.0,0.0,16.86118463333345,97.67472832720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.143243307505422,63.471769797997524,79.04212750583983,1.1424017164090048,11.632006001642365,10.597214107163454,65.36641725125726,95.78227427087401,6.522067324734666,0.5327155323862881,0.4621051276528645,2.4118532256488505,4.445430892881401,7.387123905886124,0.002970243748597963,0.0,5.077711009337791,30.115092381210122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.19016510961712,231.5995999343065,277.2326178812225,4.286322913701825,43.59651235765675,48.14033072283537,398.74589386192395,365.0674614696571,25.925154369117735,3.200656663658071,5.305859390466498,8.963672679413511,21.563295410409882,40.64627066826648,1.764943438348964,0.0,23.31874272632436,186.41346406929327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.96601217856351,175.0404758297767,217.28568925436403,3.1453671889449253,32.1856332916376,29.599602270484148,183.856611862079,265.42882995110836,18.053396876496986,1.5017666649183212,1.339366324072181,6.6332521493317405,12.718287469323428,20.815776773534456,0.026019843631868305,0.0,14.14174619403549,85.2754377749484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.970956016195004,193.69802183607658,240.16190476120366,3.492169641129455,36.00954806507258,33.483120420462065,216.0152922175997,295.46201396453506,20.22886309059155,1.8104690490672481,1.7761907247792716,7.405559531475738,14.390541723627729,23.921872738140138,0.08984175808915786,0.0,16.069468018984523,100.25822143436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.942215015716876,210.9045881762929,256.7886606916838,3.819036666987103,39.2052308466147,38.465435674783436,271.562262644953,325.1931895834808,22.66897155153773,2.190627481731942,2.4560334240684583,7.98268590672448,16.414959695496453,29.17913107439512,0.308408861846513,0.0,18.56249487326062,126.8687486132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
