0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
39.94273802359989,249.33939340456772,306.9239725539273,4.475156150688421,45.915623079133965,42.53352358309033,273.75010333169155,379.24166603013623,25.878656294190613,2.1658631052788127,1.976876660143579,9.400887122258446,17.67973396935569,29.147123567653722,0.015893078459975143,0.0,20.414577219234257,125.28115217864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05231798451627,166.63363497448256,194.4137308023518,3.192416833579855,32.37599047914741,39.30694698245577,379.0108046804876,268.13282871326595,19.69200475487973,2.646937707567054,5.957337589318626,6.618724539019598,18.216932888803946,36.148020670278235,2.531294583017198,0.0,19.100608478232974,180.08491470318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.17258799478894,181.13394334851,215.5421117151034,3.374443287294917,34.46765013119364,39.07675562681132,334.6329957364873,286.42855548941844,20.57401744679364,2.6229236358422647,4.709308380906602,7.013304771608125,17.623830985003224,33.295455008896006,1.6732618941117836,0.0,18.869087797596322,158.26999928541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.446780499499106,165.39940219158626,208.2274168662854,2.9484090269281844,30.265021729710018,25.438532500756814,141.98339073642703,245.83391182210522,16.5503144676851,0.965019218927858,0.5352938244113403,6.275400854716599,10.824011223361019,15.75602833684513,0.0,0.0,12.174476364797597,64.13199638972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.46911116467966,203.23521670518338,250.1596948606943,3.657702430332605,37.291374589308546,35.41206243010145,234.61371646461708,309.6667124877364,21.322587747894964,1.934392414625495,1.933805724567735,7.702931154233237,15.55659996931738,25.458524926967545,0.1128289885520348,0.0,17.083514232201814,108.41331740502643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.80827980828103,199.13789215862334,245.92035700261553,3.595200323858093,36.79922230410398,34.77455886808694,229.61738823978436,305.224552699301,20.88968398560045,1.9094317973934993,1.9405198784090667,7.591995725594318,14.976118912622729,24.950362673634057,0.14220563428754707,0.0,16.77428524630068,106.0888959961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.01689118263967,231.09399305142412,282.5237758666385,4.210863485755335,42.8535464605415,43.17319916109374,308.3164564325621,357.572441400275,24.825296750063824,2.641272593717984,3.3035820780660634,8.801358629001902,18.22109823387026,33.04429586351888,0.6376744326652406,0.0,20.84387287296537,145.29926164719652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.230422268733005,133.0495311658032,167.70551725572025,2.3667006995951234,24.257619885357798,20.092379591062695,107.83465015490152,196.6536440940327,13.236381594011057,0.6655085475387319,0.29692382365628117,4.986296864549593,8.508201970680254,12.238077526381332,0.0,0.0,9.558908304552403,48.499632576719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.920146499292136,99.4442145482213,121.0824809698362,1.8172661023807306,18.64548927639135,19.0523746421777,140.70751620135803,154.53121182408853,10.769752467134422,1.194736234404736,1.6042569203325612,3.7916452233344002,8.44611470049153,15.020264602056406,0.3491094428579875,0.0,9.190640116244952,65.65583002436243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.993639556876666,155.50746883057386,187.83135507436972,2.8670846899741447,29.04310987437173,31.427544058617382,247.59820160619847,243.7847717617123,17.142030717969448,2.0772381354209597,3.1926851704941708,5.986101804291188,13.633524289091891,25.890073116364896,0.9687904294808451,0.0,15.150979679796055,115.83060999442978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.30523946446994,233.50603159563246,284.59565276435416,4.224244960007673,42.86349880080395,42.75179779652172,297.99434943197775,358.08175118507575,24.881867210479875,2.4788677850051175,2.8296533109595137,8.860428110569451,18.35156635884499,31.96385079091553,0.39399330833760576,0.0,20.512694572329675,138.82089396798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.793270695113247,154.66681016453234,190.0260027922352,2.8012624323771753,28.757077997004682,28.148198593703526,195.61187848506341,237.64061279262575,16.4755972489478,1.6404148021980258,1.8426585740108057,5.886840600576319,11.863463495970336,20.930429300704766,0.24465705013934044,0.0,13.569297323566405,89.65234150040213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.871317052621137,156.00031440018773,193.40267035588744,2.7920881144575036,28.653446644509483,26.21020335308497,160.90427875588395,235.3870904074828,16.04760479993161,1.2908468294694744,1.0979987287156925,5.878168178407269,11.255673036040866,17.864319951184523,0.0,0.0,12.48922296336766,74.25630634166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.93609236323224,254.2051664457446,301.7308411526962,4.724685776537634,48.11786829372642,54.2392536841137,460.4856100545783,401.7707494432585,28.889697944477042,3.5953593496692746,6.214925567122635,9.801103188315688,24.608033801428007,46.229376526902996,2.057960746073959,0.0,26.21810118931287,216.9300019616968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.67757286876551,166.24603286486027,203.84884081169992,3.0141988383071947,30.93180424157394,30.108437324968165,207.95119539490935,256.3210151435418,17.68934724346129,1.7275926727872428,1.8825741190641414,6.315777763583492,12.997347540597612,22.124001338090007,0.2227266978711573,0.0,14.478416625449347,96.06916848612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.336676494636066,214.1209970032089,257.37847995256885,3.9574525675774472,40.31962892706892,44.39570358819967,359.7199026754346,337.17531828135213,23.85545222339516,2.9915017020383665,4.9408919214474665,8.249681164143489,19.360142455855005,38.335387083356835,1.6865433196697028,0.0,21.410673502716207,171.35935983926046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.311338874678917,164.5688878403035,204.95836756525964,2.9537038050844178,30.258084281518403,27.360256687375763,166.28783538781767,248.27641084980948,16.920679560986652,1.3122798492638463,1.080811599404187,6.213833207691186,11.539876996021597,18.368875891159593,0.0,0.0,13.051291611933866,76.85450151824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.22311567617536,150.36779002011986,177.74701547090498,2.805032401851636,28.54531283166172,32.45577944487037,282.6964837621577,237.6240433393179,17.095203928269175,2.163173888135769,3.8799999647844183,5.8095457414037694,14.60639030196672,28.130688161039537,1.3126345609525971,0.0,15.68684226138746,132.94445800414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.791837484647683,149.3211137029164,184.3079440468337,2.681010317597938,27.44518128471447,25.55268743554821,164.26776824752545,226.33988270982178,15.558460864661985,1.2896766150024401,1.1911334453828293,5.619281706943276,11.100131564437076,17.67493494307593,0.014770520111662551,0.0,12.258510045294495,75.60034999966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.431817653786634,115.18129567942,141.20549425303946,2.083389778225267,21.317475169391663,20.835527310602952,144.9256105689877,176.88773397875696,12.18992998850909,1.2140952686860116,1.361598334495879,4.380128229448283,8.804189550988198,15.373073644637516,0.19222951246162606,0.0,10.019613172083451,66.4339277921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.14596066795184,150.53125649772423,182.22466364827886,2.74096610013772,28.214269835358486,28.70388081178759,213.5463791311902,233.58953304441184,16.364572296386466,1.7559813057720575,2.2391741811697528,5.716942919447546,12.23535723069188,22.39292220979005,0.47475494503721005,0.0,13.87664017621218,100.21506872366871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.89983533053052,117.04432640087597,138.54239217677969,2.200138779652501,22.365139013226873,25.893106095099203,231.930742969434,186.25527761320416,13.457007046353644,1.750809058596439,3.369162749906094,4.5578407740520515,11.676510600067916,23.31809328950717,1.2503335039129257,0.0,12.557248162008003,109.80966999247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
