0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
31.063810852893432,193.3141713128339,229.0807463553093,3.6084907532143213,36.695379915474916,41.8501048647802,363.2406294643151,306.2965120398048,22.087554776379022,2.7959232642508676,5.092714293341058,7.472965917869593,18.785375474688003,37.13218293597992,1.7881581048412099,0.0,20.3166378273878,171.31705849635705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.291260345786846,182.4003017728759,224.8157657196759,3.3046672671157573,33.897558678409084,32.51461387925718,216.6400004703688,280.5079528953021,19.245533592105254,1.866969649544836,1.986181208616978,6.942459185110054,13.958609405813219,23.979629927878968,0.20326148139008,0.0,15.666322251186097,102.04180218993429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9508308561176,206.24648683846434,253.89276537600892,3.712610896590756,37.99757807264464,36.23276958449237,238.31639574524328,314.48443578957466,21.656864941683224,1.98064012083482,2.0292391817397935,7.825197546785373,15.639273197896166,26.043567096162448,0.18729901086940923,0.0,17.32474813016161,110.24520350979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65874427011684,210.56347802486837,262.0201919247902,3.7930091222252367,38.434094221408614,35.76960852625335,226.00684734748836,319.12151474997586,21.763413487379186,1.847399083450502,1.7089460089370212,7.974736200962926,15.152648788220533,24.854186029063612,0.03678225608720908,0.0,17.1940449038483,104.28347222707539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3741539176059,165.16475937306026,204.1345941561545,2.9515524389468726,29.988787924735743,27.19617561528682,166.74117804185818,249.39792379419066,16.977779679927114,1.2670495391013545,0.9979175425834029,6.177822456213756,11.589116202756818,17.9981143953098,0.0,0.0,13.10175202668019,77.18058804793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.971164793605745,67.87679051228467,80.34986358700401,1.2757448496202115,12.981812552051515,14.988279591673841,134.1435886722793,108.0990648866899,7.822171903660599,1.0160116112699846,1.973045937457159,2.6659242002465042,6.858606427382102,13.360571127289697,0.7548807789937619,0.0,7.282729568719578,64.04758890965142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0146416135717,155.32562096104837,186.0078473262282,2.8645261669233593,29.090234341795306,31.571884989620443,252.39966730508152,243.2643820953524,17.31358804330108,2.033985284217044,3.138655967757737,5.944866248323681,14.005229029717446,26.060064948017967,0.865681043068518,0.0,15.260928566726994,119.48410728778812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.08766393600501,205.8406384736888,249.27219043330922,3.782971069354121,38.595796174299096,41.03761121352997,318.50171264258853,321.9525906405204,22.68407053531795,2.653705846601409,3.9093076527663957,7.926639603736024,17.788313115886158,33.10181490469548,1.0798762712569203,0.0,19.79853747121714,148.66757268631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.78903128842713,330.1723607568442,405.5436537837612,5.953586778515827,60.67999550008696,58.80776454801122,390.1499305479732,505.02861400775436,34.80959688739337,3.2070412868465263,3.270238936799418,12.429200655638576,24.515877383452704,42.66029189730236,0.24356517007639658,0.0,27.989599102789946,182.3351934199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09701005364717,169.19123695063973,208.94917892171716,3.0364726249675553,31.260686790492368,28.94337894052896,185.46626685249083,256.8271704142583,17.590929730255354,1.490979509909091,1.3736932637269972,6.3831315336466,12.204051190502394,20.523043807775956,0.04411093295406336,0.0,13.922646885509057,85.99794453284235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.65146237800725,160.0880859271834,196.12693358789187,2.9032638800086072,29.87201681270487,29.13538275858057,200.59397244456372,246.83169154613645,17.011250867100866,1.691828674964122,1.9102426768952385,6.098826278208069,12.738410592912109,21.429896136363435,0.2569681075324116,0.0,14.01186130438082,93.78659198362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.78054143372776,297.6652366054912,368.6307604490582,5.358645963587226,55.03222310444776,51.10940424784215,323.5489387729233,452.205429206549,30.953737300694826,2.6195233477622097,2.384208037423915,11.243017384092877,22.187245146418817,35.87034234633071,0.030609802470954715,0.0,24.420916814519572,149.10327718529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.10521527346351,406.96321225710716,498.16944357149697,7.363458923260617,75.52329967296963,74.23703228991485,512.8730213726833,623.648946911981,43.255662649949414,4.301850080642216,4.847216177315408,15.346728312634358,32.42975967368282,53.91892466856816,0.6634943715522513,0.0,35.64546187242324,235.7029937417945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4554860590112,253.61882359938005,315.571151398362,4.5397760931952815,46.689483729736416,41.48010100717213,250.97677589011658,382.0805918020313,25.88755758072873,1.93628495044211,1.521247831398957,9.543340353933488,18.014082847898415,27.53093931540625,0.0,0.0,19.906639155256844,115.040174385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.97739228004108,286.1965346783386,346.42376568578834,5.219869217882211,53.55382354156226,54.6612724463825,411.63469960099565,444.33781469169793,31.133003223536257,3.3042709520035376,4.187191954788045,10.896384804529102,23.756980952752844,42.09393925208789,0.8380691677944864,0.0,26.334413374659245,189.78160438769774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.84224404299219,411.7507139917275,516.9279443108461,7.34902490878037,75.50152764174635,64.75124329734871,368.86069046000745,616.2508073884748,41.58729803852807,2.597695758513745,1.5433849984798953,15.555029155804666,27.219156674991822,40.64776246672594,0.0,0.0,30.893635639229,167.80692749552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.621668935119715,307.71911161651474,368.0037168307425,5.685537220704705,58.234243850944544,63.57943716074453,518.8414735902429,484.4377459390703,34.39561979584321,4.178647912971857,6.71145461058241,11.88125326737785,27.56081349904656,53.502426169060904,1.9842590279979118,0.0,30.659624725280896,245.26385152567678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.757540828636744,98.65287621057375,123.8110233918941,1.7552441688239266,18.00031146739994,15.190858861073488,83.34099269417597,146.6825683644166,9.85331944372254,0.5398492727013984,0.29007336155527,3.6940697982383015,6.449008496130855,9.23880122187878,0.0,0.0,7.225175244523014,38.220513570446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.39691850703894,145.2941681901428,174.39980236902002,2.677026443404786,27.21606446735915,29.346215866348004,232.644237217432,227.51477902314346,16.135417552207667,1.877436625301883,2.836924129287711,5.559353177146269,13.03569839557522,23.47729851152855,0.7877255891520727,0.0,14.157021179523301,109.20694328119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.54235700366541,297.1389752968749,367.0761428161972,5.365277504529633,55.019152600140316,51.576313080318215,330.61876402430704,452.27039289170165,31.114554991772533,2.720725947684999,2.626983376468057,11.246134453015047,22.617741792270667,37.362294040737304,0.10314341878522175,0.0,24.68176449411192,155.00658825656146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.387013589419833,170.8709778333913,208.92587924023152,3.0927593936959754,31.6313483079923,31.12486709559992,216.06015909299975,263.01637510397404,18.245781789043285,1.8049732370971714,2.0189700290724173,6.465843997698649,13.611776355813015,23.553149658941134,0.25683980923232835,0.0,15.000141466857173,101.08134924811013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.835497237235423,147.93834358300694,177.0072168676574,2.746655851828717,28.01057025103394,30.939506700837065,260.03104133262264,233.7633168940791,16.646744753515026,2.0774696759230578,3.4931533771144196,5.726042708855347,13.657494053043163,26.380201364786615,1.143649519477279,0.0,15.095831871374132,122.29299564830698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.94900223952184,247.8071196049786,293.1384620960537,4.6511915917784865,47.44644949544322,54.55724342962741,486.8620560290337,393.339565499206,28.44029107493562,3.695364311160859,7.113203998171719,9.633982996489065,25.170855344788066,49.00107912312538,2.6417827183241496,0.0,26.523596146645232,230.9616282561906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.57802159645548,128.96797386083927,162.0211326774993,2.305462086667838,23.66146548794338,20.357246234987795,116.22751685462232,192.68600665146678,12.987580322224627,0.88227487955949,0.5975960154319713,4.911982153239337,8.430172221431214,13.483979327212394,0.0,0.0,9.747264695016272,52.88953515901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.637155776693902,160.7250917033946,202.96115387333245,2.8701255685538913,29.29202346297951,24.706891351890906,135.20421980485503,238.4626495300497,16.01554918058775,0.9161358351331546,0.49419819363082995,6.0518852607922105,10.309212869512951,15.534782058782262,0.0,0.0,11.71530886200496,61.30479540787848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7513434464597,215.97761996463308,259.0393326558463,3.950464852353672,40.25227234175858,42.665144085224,329.8357972005382,336.1645936730827,23.715365245604804,2.671119228794198,3.7294575624108672,8.222516610425872,18.622341341542406,33.9605954619496,0.9293145966689194,0.0,20.54799549448767,154.29176668684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.20295737477642,200.61263886684165,242.66534345451396,3.680450065400348,37.70809220469022,39.22352322926483,302.5799567166933,313.01297559813577,21.95165456149163,2.4944746320161193,3.417626486981007,7.660785911103986,17.2485034323962,31.439160727978756,0.8144748890563678,0.0,18.972674001835234,141.32300202846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.461444774889845,196.14324017803412,245.7319165684167,3.5337060779950655,36.065707420455404,32.45543982735481,198.30826290888282,297.1054200267311,20.16476497417466,1.5909846497089364,1.3315223930276576,7.452019607577401,13.808171467158926,22.526067590889575,0.0,0.0,15.617730098455258,90.75988223435269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.764525515353498,191.80304779847413,235.80747320482632,3.4593909573723125,35.79285422168784,34.19438882603752,231.51675950585593,294.3009321845607,20.277821492352313,1.9001783717665381,1.998774307775233,7.237516787817442,14.848500558558994,25.014124277279222,0.18663854123048965,0.0,16.465822207287662,107.04239068042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.05385798753848,200.43628650143407,246.44404849803388,3.630848760964677,37.103583999566226,36.02003655157897,247.7151113830366,307.73111602018764,21.25679413090522,2.07169974615231,2.3234632749662434,7.615103194418132,15.216415331066145,26.623355181890336,0.30322550069236004,0.0,17.37601279011571,114.22469256884732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.42764177294017,341.50140851135814,417.58849130655284,6.1769370218365305,63.25418830322395,62.283083857447416,430.9140406435708,524.0229067122332,36.1702968620876,3.6392404093805824,4.168854625310984,12.961848265716242,26.577078595676856,47.00449083691715,0.6018962369992782,0.0,29.91102573124518,199.16728305744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4297495644526,202.67069146235434,248.96889258468283,3.6666443849609247,37.34554937366795,36.22568640247066,246.21445662890073,310.93239503502485,21.39416522680278,2.0481900081417206,2.201288456917905,7.704841757517358,15.698252741633688,26.3774764637975,0.2374263833327177,0.0,17.43998049743932,113.1476978067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.922019151432465,174.3532338505976,215.5398403315681,3.1349874361069463,31.93566037548082,29.438652512146138,186.07880618320638,264.24022177284576,18.050185045800593,1.4753459677940408,1.2846580867215847,6.574500700438933,12.81552529951497,20.27585987972626,0.005368345921626299,0.0,14.170494023739405,85.5432045231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.765286802734412,141.84341446492485,172.22669410347254,2.596417903851262,26.589187942520965,27.38641466525493,204.23846945093717,220.30482716107204,15.420412070728526,1.702091680566419,2.283601026022644,5.43712507149611,11.623197660515887,21.563190012044643,0.5249559183711456,0.0,13.156993049328937,95.3233495026056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5745026652457,153.48054924657146,184.62430145569428,2.8287966486748477,28.983429503050694,31.133069439905046,249.70021063729422,240.27804761195628,16.995265897088924,2.058848512358341,3.186839721258046,5.870024128309698,13.898013301775233,25.883104943366092,0.9827107315867893,0.0,15.040712407140912,116.52251090207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.913765996638034,205.37127108202287,250.6938928559889,3.7194866057537683,38.092696080400245,37.69226638171903,266.8216055889356,316.29551705955924,22.00042501943475,2.2330208338801967,2.6094692367116146,7.767930840474638,16.432551732007106,28.62679448420755,0.40003390421458956,0.0,18.172407144962044,123.9875541530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.089215358083933,168.64891539612634,207.6789564718239,3.0424515661902545,31.236844991726816,29.44580072487612,193.64068987274865,257.42045247104323,17.72911347737702,1.5613909286040275,1.5394188132762776,6.375157783424801,12.410092540144662,20.875978876616184,0.08710128818056889,0.0,14.103960574052333,89.51924089337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.020793770554423,112.18458558278564,134.08399775438798,2.073779226556082,21.20443741545349,22.941452885260855,189.01628364977313,176.3762436666424,12.511129318027876,1.5105686048399876,2.4064743426630564,4.308883846636423,10.26399649169921,19.336872783552693,0.7264695744288155,0.0,11.143477436246782,88.77786642959467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.898820139827917,79.91011940667089,95.57672227916963,1.4760080461120968,14.981884907317239,16.218199713440768,130.98474797701002,125.33391966679028,8.907843813005341,1.0354201451356844,1.5590650955206673,3.0378791449786777,7.209371059056741,13.35859546347964,0.4345827352870847,0.0,7.838022018535309,60.91210312964806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.24138769250432,263.7774564486724,326.00939381254057,4.7979819230477565,48.920900561468585,47.96922228809897,328.15045969420197,405.63191973300184,27.954393150862735,2.859117741636073,3.256655486738706,10.078711838794078,20.46625287576768,35.90783606121247,0.49422998999834955,0.0,23.032664588955022,152.46845056060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25120089836332,214.42453568801332,267.2843714375783,3.8357716805314226,39.010492807342736,34.770484239303855,206.31594309968088,322.4328236323204,21.817214788351848,1.5682659541924961,1.167530724155142,8.069918848551081,14.914144797778322,22.755690168542603,0.0,0.0,16.65699937682941,96.01121102424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81846561557474,30.07413987481572,37.69575126505344,0.5412413570171943,5.596923875762981,4.9342588119392214,29.39103604341502,45.38197999293284,3.069544017085769,0.2321162487775347,0.1884817644645973,1.1438787900707235,2.0444781798943876,3.256851301009125,0.0,0.0,2.36097419387479,13.431249411936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.06805623817142,262.2635718144231,315.10613288830643,4.820484391608841,49.09505794893896,52.70750214511797,420.1175304704038,410.3337341967357,29.016432956311153,3.4010889174690404,5.0245202864201595,10.031167995077709,22.744742302200134,42.81141427085543,1.3943613322530477,0.0,25.461856423838128,194.96028902457192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3148518936884,362.4144511440579,438.4897138668066,6.6516633949264845,68.1635125879914,71.55383485522513,548.706883863997,566.1775673695166,39.731687663000464,4.579399180677978,6.453968585482543,13.871561205342513,31.35046777437851,58.292050837771555,1.6939274788423373,0.0,34.55744870231147,255.96463818107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.35761313178937,245.86792486466132,300.32375786470976,4.44901180014465,45.38593892099108,45.07870098743229,317.3603298853671,377.7442958932153,26.229489985719265,2.6731947205102244,3.129752699389552,9.380151915799653,19.40494493234963,34.74487728690551,0.4360470652993631,0.0,21.685555558102045,146.33975717621226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.16449870656906,268.4402553374375,330.56942159194057,4.848506594170885,49.40670706733181,47.71967096295034,322.05015143562383,412.02755615173976,28.389794101338765,2.6350105937251884,2.7567947949315945,10.138534768158381,20.095300810957344,34.43963936235156,0.22510436338592385,0.0,22.93931965024555,148.45666846009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.81243143577981,255.15761757819837,310.3501501934605,4.646646798114385,47.2266936589759,48.371745607315354,359.49825325347814,394.9341435153713,27.59668750430997,3.0415054740372502,4.01382219368325,9.702319503505063,21.083907566418414,38.64558489942712,0.8939455056342368,0.0,23.396015846263836,166.69833302333558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.866476859787635,174.65764513022037,214.9041740768892,3.149909488180383,31.97387311805091,31.030554198933398,209.38358680063956,266.5653309751499,18.355978322858135,1.7503293957991284,1.8605727080057048,6.636413780681717,13.134609868016646,23.217441312885395,0.20393227168001535,0.0,14.89491682746925,96.87798650365278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
