0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
39.07120157974984,241.93836530315346,287.2471689997585,4.52254185547772,46.29123701087054,52.49066643608969,459.2244365206343,384.0645116286066,27.588914315883382,3.5333703051310366,6.443222112255024,9.360349200205858,23.778462217374454,45.678680060372066,2.3516030868237277,0.0,25.524903940081547,214.6789769855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.092762830005647,69.04544337839764,83.705649334995,1.257942673919501,12.861495252649503,13.158826916169652,97.30659749909168,107.04466380724051,7.500034793754759,0.8083629967097861,1.0323367881241097,2.621468054753852,5.683892827565585,10.147653943061496,0.22178496668226202,0.0,6.371255899952911,45.9165848348839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.912514896446528,136.35169949533855,165.59283808683512,2.4994139307775316,25.570627179943116,26.584877364478135,200.23853746323408,212.6535060071055,14.89048125282202,1.6953815385050295,2.3874103517979943,5.240882694046764,11.62790666764336,20.802184597708475,0.590128499184641,0.0,12.871818149181832,93.48619058885697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.472165668394233,196.39482541575418,239.41531640805175,3.551869870267644,36.37757689181405,35.8291939286884,253.89177034560612,301.78311734569405,20.930542001090384,2.067800257916858,2.3401571926699503,7.402609165508965,15.571075925722978,26.389923244704594,0.3588547831291107,0.0,17.239904057988706,118.01061641658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.485373747782692,83.67471754484892,100.86568104805532,1.5441098749587763,15.802574978053055,17.00060987069622,135.70433053150245,131.5145222059974,9.311585269994183,1.1204223010463301,1.7363438994583344,3.242671147734325,7.520683195688394,13.968508346491438,0.5228811415714508,0.0,8.228875795172964,64.11587803395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.692694845895133,176.7647201872902,207.9671852224434,3.3398733022371707,33.92368297138801,39.37037184083201,355.4033123336171,281.4049006228924,20.417410727344468,2.616016235567599,5.074220663596389,6.88948731475214,18.167826734247107,35.26803442164446,1.8476595262228452,0.0,19.088780082136132,168.62408463047782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.649338547467906,160.8475260882617,198.61408542003247,2.9010234176653453,29.58201097223536,27.968601781779384,184.03161801481028,244.239172055624,16.805571970115597,1.5341886103659361,1.5682416746047394,6.081737667653801,11.80667391218613,20.514617440663788,0.1181046673343446,0.0,13.457055747874334,84.97666242243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.181627007547615,174.10314956833383,206.58695316694045,3.2578458880775614,33.108218285603606,37.83392687244772,330.6676312044546,276.1606043687967,19.88148796998668,2.535885802757517,4.67440076285513,6.751239524260426,16.730870339480767,32.90132377957609,1.6427510416358408,0.0,18.29243825634162,156.7218966012996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.104760581140695,212.81885874099422,256.9170227212844,3.890262706567281,39.43277226152185,41.34777516382257,313.7018098058028,330.9675553941274,23.273990296623005,2.5948410085257954,3.5868181790202973,8.14000011456085,17.949870374646547,32.828165633370666,0.7960120978234514,0.0,19.97294648974222,146.7790553404029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.87903156600152,160.41065643989364,192.61066366148373,2.9423828346609406,30.01152889771545,31.72230357413315,245.60862721493248,250.43721212410546,17.72405858830617,1.9677550636059598,2.7241665755666866,6.117590158410161,13.835265079584655,25.243783864714565,0.6490571022077936,0.0,15.250848323877161,114.48493106126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
