0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
29.53820698892732,184.43124067671812,222.77984984544173,3.366190761054568,34.40441362345914,35.72287214458395,272.37989166050744,286.54483811860143,20.152590468616943,2.2659158207584764,3.1168772393640296,7.044969160597371,16.146032519865035,28.13531684935612,0.7161193902103022,0.0,17.238748381466515,127.3710900117519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75065732479552,108.71152926665471,126.92353055341788,2.0219111088704134,20.696413823187093,22.43256986926855,187.07308124409505,170.88792541186118,12.399828640215926,1.351771018805091,1.9634885758157976,4.143073309420011,9.959440169997178,18.34737193280742,0.4617554878000014,0.0,10.834128115773677,88.75942726408105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.34007754642058,189.55202343298777,240.63850819544015,3.3781995839982084,34.505539563337244,28.203289497288218,143.54197684610486,280.0723200457556,18.7212598611459,0.8318231166989895,0.29521809379759045,7.177319712299414,11.704140978334042,16.332555225708735,0.0,0.0,13.344111909855858,65.38237970269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.622932468463578,153.4698685062727,187.0473227292253,2.785214559343301,28.481951048364945,27.797698111656096,195.57791167269005,236.0453676521717,16.409171266589894,1.5802793874176075,1.718784587676677,5.76993281240623,12.378549592025324,20.656922047589585,0.1872078195474492,0.0,13.427766659150487,90.14311288672586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.198570564590334,176.031054609426,216.5072382668348,3.181101481706062,32.54289503799338,31.30067218807024,211.5933069241308,269.5539880439193,18.59824031676869,1.7560492358464448,1.8191536256828742,6.693150180891431,13.250355283381626,22.31192944034246,0.16280617950041076,0.0,15.095085208292781,97.7135824359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.468082562478507,159.36720163098875,194.8826708651801,2.8869073910788527,29.421546013688783,29.340040930389996,205.49218302620085,245.51301888759832,17.007938718614856,1.7389981122109166,2.0716163620735575,6.043541636808565,12.693712914524506,22.49230658345451,0.3023904959691775,0.0,14.097862454166759,96.65344212764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.607942951743247,178.3253508225253,232.06497597725877,3.1398877486907653,32.15153078023958,21.268107974977493,81.22530942383324,251.7595314582421,16.351280156074044,0.0,0.0,6.709512639567362,8.214754848921789,8.78004130487612,0.0,0.0,9.941698590705133,35.98533592766655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04280371608645,150.00385797247765,181.1482571389709,2.7446192704898684,27.85879001673664,29.20014531354297,223.24955083484207,233.83670357881869,16.410516683989695,1.8377883991066288,2.5430358447581365,5.715784188187576,12.954026883349966,23.16864920108996,0.597553589434642,0.0,14.143000754228035,104.07296788243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.213892639330265,194.4894240358158,237.2752139514805,3.5406803340492115,36.30209483419296,36.5944439606811,263.031815349809,301.8083551354463,20.89282685388534,2.2501237150148987,2.83725325719361,7.462094512066106,15.733762522637134,28.26311855954282,0.6130300840849618,0.0,17.624546250170916,122.76881929160137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.396872751646175,89.13186631015135,106.27305777813591,1.6580310906685798,16.741766069845397,18.908429094008497,160.41509586371293,140.95175413130562,10.100603157509925,1.251404263305062,2.154749649234471,3.4734239245493046,8.542841032583402,16.18559945760573,0.6858338797479091,0.0,9.149653532270179,74.88453477187463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.63548006265932,178.82568175435748,219.89913043400702,3.2413791167171206,33.194564734311555,32.33217679473788,221.01137175787474,274.75491436574777,18.968402737018533,1.8546094044325185,2.026039308613725,6.756729940852683,14.063320648371851,24.340148250027298,0.2644724265967114,0.0,15.553059827242752,101.58541462894065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.406603041757723,133.90559742347918,167.81951311815394,2.379962344987658,24.387949603982772,20.670074867677176,115.33195538186047,199.5490744400174,13.494916558976586,0.7634835586873612,0.4385152348185984,5.035263655628635,8.895677105746476,12.820613667724718,0.0,0.0,9.878519507083544,53.10073243240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
