0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
29.395296253554523,183.94045592919358,225.04403483905895,3.328776976913476,33.92312601722373,33.4341773766382,231.0995620055029,282.9323058108305,19.56388618585757,1.948896477119245,2.1757500274065165,6.981731747529757,14.928013527965891,24.917635824445476,0.27146536345312444,0.0,16.015803371745392,107.24995741771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.994207791041923,124.53658370349561,152.1529834641492,2.2656715148022664,23.120319779003143,23.380617168814947,165.5798524817375,192.6669682394725,13.416622264557848,1.4121960079038929,1.73560626492257,4.730512566264592,10.119926697339134,17.857426288740022,0.29795242400907573,0.0,11.210514287358093,78.0638815919252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65833461641571,217.1235080844999,269.9429719500819,3.890637012020354,39.897766300540326,35.68396135209847,219.46167609190545,327.78644836225567,22.26816597712749,1.7166566142286228,1.382757763800151,8.174708511030897,14.584344033551172,24.153485523174325,0.0,0.0,17.119718779910894,100.83242971559946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.569377733898996,215.098942269527,261.234485174583,3.9094246934909362,39.964079373366346,40.34193298581321,294.4442187753907,332.4419709115403,23.234010312860768,2.4239580670514584,3.012996744109975,8.164439901608384,17.307070499322073,30.819338715978557,0.534567325615233,0.0,19.559952757429834,138.1818835050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.082080374203866,169.01043302096082,205.31505204740256,3.0562221146750934,31.137959138167055,30.761351599904003,217.3544123375391,258.9866847757283,18.087355511872232,1.7600632472908229,2.0030445869180324,6.386349381748548,13.520343464781652,22.96050321118282,0.22918320317752539,0.0,14.779222765362766,100.66288515604214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.73135846688114,241.74049963479717,294.7431485968461,4.4014788243984455,45.190737990692675,45.46580390718755,329.11156696726397,373.65175904177045,26.067426732879962,2.7695236646812535,3.5223941984507867,9.202213418874493,20.02849132093143,34.855601375449886,0.6438532650459254,0.0,21.897749503690502,153.11922639126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.29174317340978,187.87920615313237,223.54696221640802,3.517465941322306,35.884312968932996,41.06552019321063,364.10290831133074,298.6080088803812,21.463270510709542,2.794872133478707,5.251738245905802,7.268943043033655,18.716993266918784,36.16764522430272,1.8945176772709142,0.0,19.882260503987503,169.1832365282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.176836200688033,119.83992120885384,147.56212572806325,2.1440786852636218,22.038435769746894,20.19254518320666,126.42973575259033,181.34349986605935,12.451810710850891,0.9766035240851654,0.8510713930638466,4.448286172970005,8.50837740853869,13.823396248700956,0.0010073970918742894,0.0,9.690473711356265,58.611869311447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.468931123416237,109.09973599974685,135.38632895886073,1.9529048226860586,20.13421236492366,18.114084748062425,111.75680595368816,164.81814019591718,11.239157070884403,0.8523567470575723,0.6889908441650915,4.128992440476138,7.6264880113479,11.985397661117764,0.0,0.0,8.70599762928435,50.87641914425914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.15471256066604,162.95483018529745,197.1932801740077,2.990775592291839,30.653486531245868,32.06848190101603,244.50143752421502,254.21492110577105,17.875924615025227,2.0499231588014535,2.9405775478523433,6.19519232511613,14.022026414075572,25.880380282497427,0.7730977658459859,0.0,15.43830674703742,114.42590128274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.638828015825666,241.12241379083363,294.81113052119036,4.357407619200596,44.3681731906218,43.37815860004677,302.91765137088197,370.0270475374138,25.639499675446704,2.455619393357764,2.7083121347666803,9.124108189200465,18.988566418253562,31.965704203439945,0.24614302225753662,0.0,20.984192597239904,139.51772004317925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.41199142508981,165.48428961633567,207.32438960800474,2.95163142222033,30.034445063773582,25.985338437574654,146.89994766228833,247.0645461093149,16.70649031291914,1.0470681405526558,0.6425377871654385,6.206795733327248,11.03210059154867,16.470644766321726,0.0,0.0,12.354293434348325,67.3560108161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.130424657406401,88.27594062693564,108.14235656065117,1.587976798015779,16.31793437308097,15.490347758135046,103.179638028092,134.50435668617763,9.265845791124052,0.8302807850675274,0.8321410649391021,3.323762595995996,6.626050691085193,10.970059005257536,0.043464480901412264,0.0,7.421025527153937,47.713267434189284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.303520885196676,169.56648616055844,201.05707867917252,3.1599047162367753,32.36688185174213,36.63649145798409,315.1844164746993,268.40815818145785,19.249448764760174,2.4404717154592377,4.404320415069759,6.579298102734444,16.2697795346517,32.178698641698624,1.5447181874485219,0.0,17.6383514648793,148.81623312635963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.109515787030553,169.29589393639074,207.86190414108967,3.069922944584471,31.196167336510037,30.44161057126174,207.6843557449424,259.8510788892783,17.955257678983383,1.7431213535119376,1.908896061963129,6.39735484430361,13.163027130338016,22.284043124225896,0.21840068812014113,0.0,14.672898226732032,96.24017451446663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.02441349242035,231.14599979355037,283.9489821891833,4.160207808260597,43.03849821566421,40.499568009242836,269.302736826328,353.1433787808595,24.325671698572215,2.142660209368542,2.098646207135325,8.746489929371561,17.046607354039043,29.000948953537428,0.11087222322428099,0.0,19.405163030145243,123.000429220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
