0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
31.47554630502109,197.18081282411322,242.60666582482617,3.552919528826527,35.977349282047925,34.74042049489151,229.86465069090622,300.60754030836785,20.65288504493543,1.9090000919332273,1.9349229831470633,7.420604885647015,14.931572468329168,24.73564360543218,0.1409472581815358,0.0,16.56920674082151,105.46155846411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.07953183023527,207.23345364998613,253.14972159390038,3.774057321541036,38.310462149031686,39.02422212498429,280.76178958868667,321.30023353310986,22.296895397107694,2.4128579128835868,3.109952146408937,7.934113143829375,16.95435046238569,30.5564041853782,0.6618164460834286,0.0,18.88859185350338,131.5708810901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.88556830467505,217.63327778234378,268.1028310263416,3.93812246174827,39.94270220649454,38.27547499617099,257.14240842283806,332.2601110885562,22.950114158710406,2.119478522191082,2.153696879001783,8.251496345523847,16.32396111582493,27.136574928320307,0.1443215410687097,0.0,18.439626171881727,118.48291401029255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.94579849126623,286.35157548092053,348.7463666312187,5.244519097604358,53.49996941288158,56.33745167458714,424.15529146843795,446.25402115609427,31.263403881789532,3.6304233943996174,5.164838645154528,11.002258213877813,24.779983050201448,45.6146229397673,1.306476549258595,0.0,27.038588517671734,198.36588889018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.904613449595416,209.47365334915872,246.4047038258611,3.9675510464310473,40.1959169628552,47.665359691643516,440.4441440285337,335.39582967045675,24.406040256924893,3.2153651535387233,6.614553447132494,8.287364115112068,21.448748890256354,43.386964030698735,2.580978678899053,0.0,23.07238958033338,208.46571199703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.770032791205686,167.78437968981166,209.68623980589518,3.0131171306861075,30.93332539692385,27.56174996558652,165.20274123578787,252.8554286291449,17.163630150715232,1.2942695266004562,1.0306733360069982,6.367493716223647,11.63575288102617,18.494323704009645,0.0,0.0,13.188263373583512,76.1922859881732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.585164956916344,215.0590417545908,255.0124643765042,4.024096938435693,40.790926485363954,46.90699065258725,414.2617189067089,341.5439663869445,24.569705734974516,3.189513760716083,6.065610311492192,8.317582729733939,21.023152030304804,42.250802133368445,2.291081990543382,0.0,22.85442913753265,195.20500136425747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.12302011674285,204.08578478610428,238.8776128830579,3.857037033926682,39.123929949390345,46.270373768269,431.475071460521,325.69993464557916,23.737493752126166,3.0946142499669507,6.314619273077315,8.012065622531104,20.992743908825204,41.75680262535412,2.442709450186017,0.0,22.46140255875822,201.90768830506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0487580270491,169.1964882323535,206.45646024526647,3.0610203244317757,31.578699505287744,31.000979982921947,215.6243214912615,259.6521781905665,18.01722350250399,1.8104882565345661,2.0493092953830576,6.406720163419731,13.67352990855163,23.323615627512403,0.2779621271181518,0.0,14.884745099984597,99.8320619583032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.082926592322092,137.78102899632376,168.37581740450963,2.4993735618544477,25.51391801592818,25.64580141471544,181.8265816413665,212.5945086675432,14.779720475079035,1.5610783061112754,1.8924728451130213,5.25456616074795,10.956133900602664,19.855983476757004,0.33203576371098587,0.0,12.340982948193762,85.30734453028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.52905872200825,133.8771913251555,159.45782969317082,2.4795915569262053,25.07389921692593,27.656041545791982,230.88409054573864,210.61344556481214,15.026077591787198,1.8304213370599658,2.992682616830588,5.138908928362759,11.995703624443676,23.21727866662157,0.9661200956082412,0.0,13.446922623463763,108.11704334038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.93635875896841,167.8263524563358,204.65733429472226,3.05332278063066,31.32370390137125,31.450949850009756,226.07958571269398,260.0125948503289,18.079666637346875,1.8844970017370828,2.30656406979928,6.393147582822473,13.276681604775531,23.632065992175075,0.43334840485520876,0.0,15.10670978924888,104.72050759235528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.064552053844334,144.353660748621,177.15622754243432,2.5978899470867676,26.520714890385197,25.432624589969382,170.96225993660724,220.02393697138285,15.158915842341834,1.4051771926113132,1.4548099412273017,5.455042338424207,10.833372786184858,18.240472035462872,0.13533130808191324,0.0,12.226170178317552,79.09721375097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.812929033323904,197.51205339525632,237.64366152598052,3.6343311883675256,37.29884132355473,39.80580011428565,312.4976610699046,309.2506684564758,21.879671460576045,2.557690864917888,3.8011403161939303,7.5652139509586664,17.18033254499746,32.00951977912814,1.1000058550938843,0.0,19.14894920394182,147.07991612476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.39668512461296,206.9460898063942,246.5602613956144,3.859592398072294,39.338093213753346,43.841544761843316,379.4945126385529,327.4560447551135,23.463021620417592,2.959689429333722,5.152508003918775,8.013152469762844,19.728562404996808,38.71891668777828,1.8032962255009235,0.0,21.31737442943225,177.70543162813394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.028136868646055,143.58584022458186,174.13181045316588,2.621549330397111,26.670950136195426,27.646944024988557,208.1408704117386,223.33117432112036,15.598122184802472,1.7099301237102837,2.2600484595515873,5.488112699948149,12.447195406018263,21.690454085602386,0.49974611335489116,0.0,13.291387153877075,97.02106978194834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.711475002728264,129.7561148302348,163.29984199970207,2.305759297389706,23.453083791442978,19.742675431396602,106.4263618256899,192.34762420308095,12.876219663032947,0.7189466076272027,0.3843619346780533,4.880887410515539,8.333804093803987,12.02322901290916,0.0,0.0,9.422773294699128,48.47157629048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.23719391551029,176.00694789347594,213.7886228977693,3.2108675305191055,32.74228597575203,33.69927514012627,253.40212610685236,272.9241300544579,19.153510983639684,2.1112356220522406,2.807429535739843,6.736046269401306,14.616711900802477,27.04233157946189,0.5663053312259687,0.0,16.309276941341867,117.48994417551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.832620312628165,168.05948261128304,206.74308812866116,3.0201806606548764,30.919220922550263,28.793701573415177,186.9742481605352,255.46206732103443,17.542924179358543,1.5171221153640437,1.4386309343059844,6.340535565625483,12.013626802482078,20.640865435582967,0.08459757304860965,0.0,13.899954157007251,86.14967448507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.172914860521793,106.93152099565376,130.2230073660492,1.9430995238309134,19.806816564683256,19.732881207964464,139.71625228295778,164.84471365253367,11.451383923727327,1.1539003365576064,1.3336410399199596,4.058293574521715,8.493405328591155,15.080112248095048,0.18070288415431515,0.0,9.496930496765788,65.19942885061204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.635524544359495,197.31274551159348,236.17937839490338,3.6409261977663148,36.94298311865099,40.19946101576694,324.3782777009666,308.84430361830084,21.920801285690565,2.6413581472199716,4.122074118278616,7.612511942027353,17.682105675529286,33.2545317161832,1.2495030156477542,0.0,19.43411820793798,153.4594834442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
