0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
35.8650579886828,223.77268531813527,274.1896045917818,4.05452128171619,41.70703925595541,40.52291308921667,278.8123209586655,343.5924791490611,23.750244095777823,2.293669276323289,2.498392462036744,8.48727420900334,17.418983636417867,29.275478581844837,0.3086955554249625,0.0,19.456633921066956,129.56208481814684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.844221157934182,117.85584327417186,151.22366140476606,2.0809936821137534,21.153858357375967,15.887401653881694,70.97202218223218,171.0033578333782,11.246053976398873,0.2006170429258751,0.0,4.413843527219097,6.62700155165802,7.770379968551424,0.0,0.0,7.469824589478852,31.999040322068407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.176675715394484,176.7187644432318,224.27707458481908,3.1257964243730743,31.933268649366532,25.129740981073844,122.67646070307524,257.96618327275763,17.12364134039636,0.5829875471944574,0.10473466920998069,6.584537817171655,10.405345090750998,13.823227876036887,0.0,0.0,11.835496328813745,55.49228672453611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.345018531022095,127.17486030264594,158.64561960133048,2.2730072016955543,23.3996141623535,20.654174979422088,123.23582956250604,191.64093422050738,12.960518827289365,0.926617184886367,0.6990220298372082,4.811516448983189,8.573378759178262,13.981927956709034,0.0,0.0,9.869233106993368,56.071096268328816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.584605697375423,197.31301312161108,240.35528883973052,3.5710666085320844,36.5773054242329,36.223060014641746,256.95995981020366,303.21572564029583,21.09728615852581,2.129273599255651,2.4871917734407547,7.408229791139099,15.531783265979833,26.725135534719076,0.3498503660225971,0.0,17.48446886173051,118.36395362692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.97505819531354,173.31560122108644,206.7676044429155,3.2119374207633866,32.79563105010904,36.05360799193708,295.8980218534171,272.90733836378513,19.492015247312796,2.3367371369948615,3.7654164462505353,6.688000692576403,16.1883092559897,30.023569710210968,1.1474361431206161,0.0,17.48826391266301,139.95773738720504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.380323252343096,208.3178442556206,254.19791461030306,3.7928381224164367,39.00944407956168,39.27123437450192,281.60630341768393,322.21429998254723,22.472337134266326,2.387334633598178,2.9567733278723702,7.9425394429042635,16.851144355508367,30.641212616173416,0.582810844928699,0.0,18.87529881897283,131.90803764007245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.714041887003273,148.36525914528133,184.99783274586284,2.6729099448954243,27.383949021168675,25.052898751133274,158.3596539222074,225.57608058486016,15.324522988700663,1.3143213491960326,1.217189885834225,5.659756798890151,10.632350386380512,17.756901490230273,0.03182466289456055,0.0,12.034642776369127,72.08060221023968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.77826269143094,223.4355434387306,274.07956424758976,4.03610978595476,41.11266016235062,39.80090674373366,269.70042353364056,341.9055942232699,23.713327278357628,2.1807493591993015,2.2404166151585785,8.413691066133742,17.504013861041024,29.014032317958108,0.1990009824050146,0.0,19.06063127005101,125.1030150380439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.865293564543386,211.06958547732046,257.2651086769386,3.843531393563049,39.21513983278032,39.82707430057459,291.3780593664955,326.95675639967317,22.748006279382103,2.4498540151614967,3.0557105467464,7.996625486336499,17.67375036028557,30.875888768111782,0.5905000587912105,0.0,19.17338892279365,134.99598089728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.63434041139994,192.0627942137317,235.8511340642507,3.454831573934895,35.37215086542721,33.7970376424712,224.84750658571963,292.7435515467908,20.14242648708071,1.8480685419670233,1.8674982579930104,7.240845426799547,14.182536956032449,24.053935509579627,0.15086808299704635,0.0,16.207579781755665,103.84337338876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
