0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.70329873786797,122.76095012800715,148.11552126496835,2.2556240454989824,23.03334115202184,24.33302019525478,188.56994403838286,191.87615145557052,13.489071450107192,1.5594820777764813,2.2588686618759044,4.699994461784883,10.946499778497191,19.668469159585346,0.6005086577422464,0.0,11.76329887084658,88.80447704021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.229090429591526,145.20607293329473,176.93535706059535,2.632177150020728,26.954047099924825,26.99993121847988,193.03231651220304,224.18748603332838,15.53495889096721,1.6027826815742052,1.918030715383183,5.508682649881878,11.593484982732816,20.526845809301363,0.3160416023379644,0.0,12.949110460237787,89.20717157902688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25721625079363,164.3586896124308,200.32102757610957,2.9791292285982434,30.187307157507668,30.296342866336964,213.32226297664076,252.30070910829005,17.55797172659996,1.781351651805063,2.0935795177636827,6.25123985915479,13.495375930936635,23.193636566481217,0.34043578024279975,0.0,14.560558084667742,99.50398482609792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.901835143289546,155.83473936591793,192.81998384073378,2.795110843694933,28.609207099436233,26.282169426886853,164.46095522144333,235.8790788052483,16.057331173470136,1.302542058460111,1.1370615426057529,5.890623696826288,11.11267459312567,17.622182538772357,0.0040064435276843755,0.0,12.532658517337119,75.29786090450081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.072343159587675,193.92892201978344,233.91868065797237,3.574193692196364,36.548596730149406,39.317336251225484,312.5557873839452,304.0225931525523,21.44207980614962,2.5832097356976287,3.989912527471543,7.4454194123098985,17.92318283676489,32.18239825200401,1.2262445025579216,0.0,18.980827578803336,146.10582536943647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.95706574749849,187.7283408342383,232.98193760108614,3.3610214227982484,34.2832570388877,31.160702888260605,189.1687485646902,283.2362945895673,19.19928487801123,1.5216965099374327,1.275339411092731,7.0955099319979,13.049378348831363,21.092015989697096,0.0,0.0,14.885812934299533,88.47435985476775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166391776079458,107.11205784025998,131.00333198380582,1.9394717708233247,19.924969864860174,19.42313113341498,135.89969669999238,164.3097931837812,11.414067997623281,1.1227107816677016,1.2740784920743335,4.034566500701119,8.7146274180542,14.398920281049442,0.15844304063651063,0.0,9.36290079063412,62.8770056989497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.23129904885205,151.64812625419304,186.87526040244612,2.732510546873197,27.97427913591422,26.569555487651257,173.61049739568034,231.47332540411753,15.90805609109069,1.4466736285038297,1.4415463693834267,5.7075503318185365,11.544229217363139,19.29547127294468,0.1178009270987092,0.0,12.708971143889993,80.72781338093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.489553136805966,146.44381125624804,182.69258854721014,2.6297154927391513,26.90080968746367,24.402519562800702,150.08178969159815,221.3224650434115,15.010433353839366,1.1854021858020578,0.9761644388955286,5.57073704323208,10.62317603850603,17.287039120012157,0.0,0.0,11.65143587432639,68.64649141744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.52681448192221,184.44726184041042,222.10226628142155,3.380195020820234,34.38691531002903,36.647776274215076,284.0859127297242,287.65900149982485,20.262900359087972,2.3765950649184227,3.5028213620377913,7.015022041311932,15.699808432185398,30.256741613719857,0.9591467154533599,0.0,17.690775710506713,133.91373471878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.360838324004643,195.27861757943018,238.97040446031357,3.5535854380264364,36.08850866012958,36.35152328562231,257.90881551409154,301.82083024644584,20.959397531498045,2.1947728671144966,2.623877326789727,7.3930355831516685,16.023158862417915,28.024376489699417,0.4668652307497214,0.0,17.500019929006065,120.6619900146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.222497533890625,157.80809155606573,198.1838964356671,2.820125947863845,29.298035575546383,24.78675808725811,140.11428680380533,236.1565402179899,15.864624557007279,1.0053219750914146,0.6410155850049349,5.974016711439673,10.22955241895368,16.25275629232733,0.0,0.0,11.83794898670491,64.6538331793444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.420231365318415,139.6297430530675,180.95236095834866,2.46665557267359,25.26771929207717,17.30206903043793,70.66874190342178,199.59975683154872,12.988759321509164,0.030300432881693897,0.0,5.210657147796981,7.113535804737863,8.009718688902336,0.0,0.0,8.20178395307943,31.402227958907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63172526025636,97.53795947540358,119.11146649242575,1.7732635582509089,18.004431106191802,18.310406006955038,129.21779207025372,150.67160654677224,10.468422851693186,1.106574901447457,1.3552975466947599,3.7018853192712644,7.8793050508288704,14.062273642808933,0.23970087282404723,0.0,8.775729762906042,60.25280006406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.025314282990905,241.1369347999311,283.86669917335297,4.569072101843752,46.472890357133195,54.98026576752627,516.7100768889876,385.93302211260095,28.045505177427643,3.7441988539580047,7.896047398944303,9.466550804575235,25.455908843031487,51.04314157939094,3.1761274088545024,0.0,26.77581578585319,245.6968246817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.593429473010648,184.67700875956695,226.07223983082375,3.327823417256836,33.82200513061873,32.58926961866632,216.02443463481188,282.16238804726396,19.4735009066603,1.7431147590446494,1.7639785799196341,6.963330669540959,13.904865067977003,23.686721137700246,0.0856690061361724,0.0,15.671843394504455,100.71995196805952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.223845079216566,175.61308011656806,210.1323547632177,3.2409369227160676,33.040995538468835,35.972380846743256,293.32453783857295,275.59507097478416,19.59746650532346,2.353667324788472,3.6898909404677305,6.744849676899237,15.720686277817402,30.214395076516677,1.091126633936772,0.0,17.374267938946787,137.6662826311593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.083504093472566,144.05303506779248,177.9101165638748,2.594020350802979,26.32222675757395,24.775109524581506,159.29710076312662,219.18399295483775,15.044058815604451,1.2749943925276581,1.147842631784444,5.42486731245189,10.531301986306877,16.86639299149737,0.04343648976823931,0.0,11.883387790095831,73.35405280080876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.933828394632094,131.03004744875156,165.2311146650059,2.3403104237319337,23.961345669278096,20.16406547577231,108.85929136421365,194.69315310689674,13.108173364620816,0.7411183049164214,0.3836900118056093,4.93259415625293,8.193657159014522,12.37297217422996,0.0,0.0,9.54211820309617,49.688229380713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.364524024207725,195.4435960114258,238.81452929970155,3.5644250513644917,36.35089100599992,36.93666267945017,268.80823878690234,303.08942132099935,21.12415106320396,2.248161376957437,2.832242997417607,7.444534187585282,15.741051191144988,28.000733159281836,0.5391065288110057,0.0,17.71987370493745,124.94879287884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
