0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
28.148139543689062,175.60001249643545,213.45177915378906,3.200653147325102,32.698866105034355,33.06687186994257,246.66710580105845,271.7702819457446,19.01066253339011,2.0430601866010027,2.614809612760433,6.674630093965536,14.920745953237283,25.928858083837945,0.5233477698523009,0.0,16.066868927076026,113.3696219016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.80070189107717,167.87086412812636,207.98530533838587,3.033191581068388,31.09505701517046,29.449854507170613,190.66596368716074,255.9838862343072,17.526574592779646,1.643475225407806,1.690670132277555,6.414163182773098,12.493736996795064,21.499734461514894,0.17234680639058977,0.0,14.070755008111975,87.84564183038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45312162960722,146.36310301729026,180.38447950262824,2.6266902607222424,26.765017997259143,24.99453109327532,162.15707895085157,222.3739791358831,15.208452682892544,1.302645834198611,1.2025567153796912,5.539064353683983,10.708401125104743,17.704174783969876,0.027819488408965865,0.0,12.021455224763345,73.74903960149237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.727101040633016,117.45264968272542,145.69486873539617,2.101446572298097,21.381061276897892,19.42069353924422,120.07746358783737,177.0084510368495,12.063512625664156,0.9320818673183194,0.755694494914274,4.444223559374486,8.308144717951766,13.176720990820094,0.0,0.0,9.329701103745766,54.295171761735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.72263998548313,211.30091770183083,263.8095810168036,3.769301149377565,38.47265064398281,33.8505306461447,198.30106531187835,316.2594180432202,21.443990947403247,1.4401230918529557,0.9950057605886498,7.961705623949465,14.357609663652262,22.30535187951044,0.0,0.0,16.102202752439304,89.93136532091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.58774246443659,185.1171187833976,230.33128512586651,3.3222687416552,33.98159122679187,30.538457633233715,187.0118419637444,279.2812681575916,18.98101856300715,1.4597927766733607,1.145816759835719,6.953998507624623,12.83399238988398,20.641136842670747,0.0,0.0,14.6825675028484,85.53558887054602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.28508015871174,182.88179268469537,229.64615038277682,3.271868750307005,33.403439755524865,29.00972573198189,166.789519074968,273.95800943841857,18.510094209945965,1.2075586084983743,0.7739888867011513,6.90205475609931,11.995048237372414,18.418178966939124,0.0,0.0,13.84472505031285,75.2522252479848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.03544954964126,225.07460469043897,275.8371339325835,4.0709101785751605,41.64121259643959,40.62114190498383,278.5406578869008,345.39511168115695,23.90091288810101,2.310024320406589,2.5323527782002837,8.520773966318403,18.0551512981711,30.70490835785475,0.2791317572284928,0.0,19.518727018709686,130.4078088806205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.805529948159236,161.18565336055036,204.9907744368569,2.851615473925219,29.346889729156995,22.447125157080794,106.66272007686476,235.1649062129274,15.586606681376823,0.41654037137361544,0.023872542031425713,6.007939972279939,9.402620444630601,11.898066323017094,0.0,0.0,10.637953909700117,48.78699020131857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.64087939250429,192.13979907145503,234.88949995441507,3.468181632348491,35.263393774538955,34.22373830003673,234.9068319749407,293.5501761963669,20.271921291422718,1.9357735957711444,2.071103789983317,7.272187101192369,14.739606424351791,25.24229460214059,0.21660246255221663,0.0,16.55882559220186,107.93097865982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85166868392505,212.4093955306377,265.6089123536306,3.7905868776512515,38.89602985686794,33.82587684716079,196.35088639048828,317.77533197763114,21.450235321169153,1.430440895906664,0.9832765864657577,8.009499378604016,14.791609848053046,21.833057084345697,0.0,0.0,16.112705047970252,89.2281265155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7903781415891,205.06706331824722,254.4868361992998,3.6695455221756954,37.8178498477007,34.03316509512131,205.22383275817953,309.03248456673276,21.019004838526563,1.6169855171493757,1.309382910855374,7.740680725277465,14.554803891795457,23.201691913202765,0.0,0.0,16.200749679493118,95.29706488252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.307852711729325,195.53726026773478,238.5571690701311,3.5412823752132616,35.927838592635936,35.77188436140957,250.84857132685622,300.9730830472156,20.920952783031765,2.059667805406003,2.330250192541079,7.440541803004331,15.119133259683588,26.88542889996882,0.33287485083320156,0.0,17.169870847482677,116.62822594713548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.346350473123387,114.48498482674958,140.99287772937495,2.064969421403934,21.13238763659511,19.84794633596008,131.57449301852114,174.74466515957107,12.003822152474285,1.0621594892566022,1.0232246475266435,4.331413573449421,8.575907815088776,14.216890109927867,0.05964096770060194,0.0,9.593662722548144,60.509721296506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.81289385926229,217.71989253001968,266.7337861821952,3.9478714346657497,40.214674016362956,39.914474237851024,276.08232082546954,335.0026790995278,23.23339921725487,2.346591363787004,2.7234622544302103,8.311031754399966,17.212789845293884,29.503180482253292,0.3958901533268652,0.0,19.151449500750594,128.3996672967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.48091312875441,202.66821741178236,250.19775830979586,3.6437716326940146,37.26585631902785,35.1156222551983,225.34356825203906,307.7451428054215,21.231883152689516,1.8149106336563727,1.6849336670015653,7.696248454246082,14.741563822657863,25.178764455458268,0.04939616501384443,0.0,16.742257689664356,103.53520662975022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.44650348333383,207.82282043761052,253.8246935774748,3.788385991420712,38.564744069625036,38.767990108426474,278.6713789030204,321.20284589271495,22.378787992763545,2.3321460357692296,2.8204253958034062,7.9257416583811535,16.76630633254078,29.749941808327755,0.46629024899270266,0.0,18.673960671235825,128.7471908266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.84719910647549,160.9530985530428,197.5057086660163,2.909554682000943,29.69363411330539,28.736940899486576,195.85108207218673,246.78641650840902,17.01440912660145,1.6154267076193332,1.7300563070790207,6.105948539507864,12.282366894110558,21.131712218704056,0.16942893812843648,0.0,13.83751775994121,91.00512286539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.535009827259852,147.36093152249904,182.33736692111302,2.6373219816823568,27.09388336496531,24.601769189939294,151.66476514613277,222.53467176615393,15.186898633499508,1.155196870717288,0.912968757334295,5.528473871166129,10.191901313202433,16.201063722999866,0.0,0.0,11.718073130057622,69.59948416973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.128613761720764,236.6992626428828,281.4838793297056,4.448430101581455,45.10106792910395,52.433377521743296,463.51840302777265,377.11935608918566,27.093402547012126,3.5831128314978398,7.015491124917259,9.206575624792206,23.424960179883442,46.276588972643154,2.6675367243071935,0.0,25.377459949551515,220.4141992948551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.899735578284787,167.53767281195456,201.52713624439158,3.0392629243546616,31.33575713729695,31.174014469037377,225.94904832277834,258.592737993529,18.11791180022341,1.7566377294805438,1.9657643946288639,6.286750277785359,13.329833465321839,22.97338283331121,0.24833339177969224,0.0,14.981011428535671,104.36360768311019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.525055558332348,165.3617220738834,209.65791965358804,2.960097669542036,30.53013303644066,25.01955778096143,135.15812581531873,245.94142157647477,16.45297107538997,0.8792725490654891,0.43764668322084743,6.228434196538872,10.30046603378022,15.700641337394233,0.0,0.0,11.9278986406112,61.31456093932367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.241053157835918,101.46245895010513,123.27305468397728,1.8521370969723348,18.905820228903934,19.7368716415333,147.36986862561452,157.52450883868397,11.014233804487805,1.269456705879899,1.7433281485027745,3.8922883091151563,8.76587764237226,15.732740657756532,0.4261874337393253,0.0,9.499844123864927,68.87876260527041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.47556478617587,151.94731593938016,181.27666082315972,2.808328679415908,28.5378055356026,31.10233334552971,251.74229790149343,238.68243614356214,17.032499993197586,1.9891857095530159,3.0938966221562723,5.822989889850342,13.947559560843965,25.318071069736927,0.9169980002594035,0.0,15.0394642026868,119.02028114268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.284455182264026,195.16418448337907,240.87092730541488,3.501186218450017,35.90734587465013,32.66387456805651,202.9590806933092,295.34628353777714,20.27070348699141,1.5525242673945547,1.2656384544579198,7.3344106970879865,13.932120021620488,22.487815208436,0.0,0.0,15.677577645355154,93.66043926710483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.744791164650934,142.18888241761314,174.5488057297169,2.5578539955587654,26.09390990876063,24.953534074889706,167.05348257234093,217.00910327873248,14.927925469785613,1.3885348038770562,1.396526133423229,5.366910808954427,10.892729166702699,18.025882076286774,0.10572044219655856,0.0,12.045793037012483,76.97594035118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.05043245729872,243.80167975526018,294.1018494800737,4.4785293738474365,45.87371770340544,48.78623420636834,383.49706837267564,380.66459017162936,26.802006280632337,3.22021869151176,4.8895777093303305,9.348705810397492,21.71431299542487,40.20313860593207,1.3718913007363804,0.0,23.576329904049835,179.90430964776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.68830761478883,122.51516212325873,148.3713369020661,2.2198851831380404,22.726596477705034,22.464498342040915,157.0477196761954,188.7022961569913,13.180647657306471,1.229989648511876,1.3564992662940958,4.594075211241236,9.55761350833499,16.65157406116037,0.14740234247920045,0.0,10.767333252352538,73.19180009564893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.088705434541744,181.79244131557996,226.28469993424537,3.266736446657238,33.33863395498996,30.774039920176847,193.0241082278569,275.4443612477148,18.845931479922598,1.5480750258417546,1.3594701578997102,6.897359502507273,12.77812837935409,21.254965971017207,0.006430469362814492,0.0,14.723663567514954,88.5753126712018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.26252809825674,163.1071763914677,201.05391812089516,2.9443944470243784,30.306522754894377,27.854374181919045,179.94381742879918,248.829110961203,17.0789785147294,1.4189558398213162,1.2813988172522026,6.1500800954407655,12.172546177999667,19.558322507851283,0.02477564558321346,0.0,13.461419148479665,82.89693449705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.51196190592189,177.17663491099472,213.78732612725824,3.2556126766061344,33.18116803444472,35.04232703152583,273.47759390561714,276.61133457534504,19.457352248368803,2.2475251058993706,3.209301704972363,6.8406145345375275,15.29610904334764,28.551543468692568,0.862413605190631,0.0,16.99253086644539,127.04594011636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.055566155635315,155.5450371173183,185.40963499732334,2.9074590792094024,29.397996305372477,33.21496956452391,287.97034950789225,246.2812499652737,17.675147408622976,2.239086096993959,3.976143931434034,6.037315081405309,14.879949169920538,28.98882334493533,1.3497699748807315,0.0,16.18603630667828,135.04804832446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.86562860101394,204.34154435622577,245.36714084448948,3.7723593052968636,38.194215545365616,40.91621055385486,327.21488750940654,319.78474272260877,22.666052214426333,2.6718222793954647,4.058833446562513,7.789591644762409,18.0789330760094,33.881566726254796,1.1282098054553338,0.0,19.99152446096325,154.5748868038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.457560204246274,177.48593894612995,212.876812151732,3.263836329690922,33.35936457674487,35.820831352779535,284.6521739669149,277.903030973043,19.687865051289126,2.319032545551073,3.5195878274582006,6.848912184953168,15.661487961599653,29.476796517102102,0.9655478309697104,0.0,17.355677704756815,135.07262128508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.931007540909626,124.32503518884344,153.64671145759516,2.241425751960291,22.783561233985473,21.58682570394582,137.7122852769277,189.6474763588253,12.980860128047542,1.1541788962562483,1.083526458559073,4.681071546193228,8.981374484622807,15.188602441596537,0.06186981127084746,0.0,10.320907913556523,64.26288703571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.87533823847447,223.88831918640992,270.528811374455,4.084829101949259,41.46495353430691,43.19578526884468,325.7111805903833,347.9888707696138,24.394237024945163,2.7080485020442433,3.630901656424246,8.471167487580972,19.206147488709234,34.26690461754867,0.7992699905736813,0.0,20.85499033845067,152.41834742755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
