0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
44.489292957052086,277.67955592121854,342.6849635892579,4.997666726128264,50.91774975322565,48.147269035898255,318.6473937622531,422.7217060971535,29.070160859701577,2.5967718612385293,2.5346373150501966,10.546616058357381,20.206989065384995,33.995871232076475,0.07987259929933481,0.0,23.20513933214851,145.12724293221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.989587127525578,149.2817018526872,180.39237466962217,2.7172832903569044,27.59470925376803,28.033296113239867,204.34616415310165,231.09715776308917,16.17862112997189,1.657364142821787,2.038553606237343,5.618268319783997,12.062270724405625,21.446014104885307,0.2832805352538048,0.0,13.492863831338493,95.3235468158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.064921645543492,106.46692597574801,131.603909571518,1.8988320877027192,19.519331030313854,17.254671502969494,105.09294601003565,160.05323060168038,10.912222940816195,0.7452415827737917,0.5199328344175932,3.985428385706713,7.349616378812396,11.391274254647135,0.0,0.0,8.26035224974309,47.960016972809356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6039164840961,248.44202206892803,307.4575272953554,4.470790318843961,45.691012083031694,42.4789824471279,267.5300461561868,376.60905380969825,25.688639297648034,2.268382401886281,2.1812952605107303,9.490427477074743,18.340427341399298,30.308089026643724,0.10907109259097705,0.0,20.314216100327954,124.61003973752545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.23686894023266,114.2065634243572,140.5143978697901,2.0570130769921717,21.065453310154723,19.89488133710403,130.79857805335342,173.73373423435646,11.942419353377172,1.0819310103063449,1.0655755843280565,4.292579474854711,8.594387385566774,14.089499661151452,0.07243149135855668,0.0,9.587762114834764,60.493528550607024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.472136684779976,264.68165301191453,322.25478841136777,4.789612633891601,49.239252846996585,48.59832324494152,342.9768111768296,407.4317722900744,28.348943114985044,2.8021458848667784,3.2271721038728445,9.97166887234723,21.32476828167102,36.147622542841056,0.4420425507495708,0.0,23.38508177807313,159.56819231742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.42579628944541,290.5132565930148,357.9938570918856,5.262350480430032,53.657897342440805,51.84908044084351,352.0830072827893,445.40031169630385,30.684381976459957,2.932463714513048,3.2404787927660417,11.009170455851445,22.308645464773896,38.674654061036904,0.3645758317410987,0.0,25.044049073849234,161.3987652914331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75120341822965,229.03063612647435,276.7296581995199,4.192248459085107,42.901462235058986,45.011874951207794,347.87721975484584,357.20080298081484,25.1432096951029,2.863875142801366,4.041600958275271,8.729584373880858,20.09517323875291,35.34290161510672,1.0342337133000203,0.0,21.661904481898173,161.9457172146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.398301204913295,233.78807291301578,291.1635216182202,4.201644387013243,42.864040329388004,38.72308998234493,232.65119157687894,352.9809917739,24.021425897093945,1.8173360830837906,1.4556093689875889,8.882332526520594,16.326302262092135,26.475566951362126,0.0,0.0,18.47533342395089,107.19000804656243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.132912137533395,182.05991032656993,220.8818944783741,3.3170737531648795,33.87668304035978,34.575647310923316,256.50034037274446,282.1792350880458,19.666831428252276,2.1077101223624517,2.704109161678172,6.940337476900275,14.858014767483082,26.164938560768185,0.48603693939862225,0.0,16.643308808032923,118.54965166024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
