0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
52.599720232196226,328.8071719696641,399.53421207893905,5.965963638054192,60.910929367304604,61.598097939888994,446.4860474324488,508.2081465870968,35.3695453914164,3.771867323977102,4.7150932192418535,12.494952939718189,26.45411521368884,46.7587636273527,0.8469495404374271,0.0,29.825206576471505,210.29628464535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.75215386763393,197.92273291073357,240.01391139779076,3.5907151340501926,36.87719671728139,36.76242082277969,262.840736540643,305.1961481237306,21.272742137151493,2.1871277469990886,2.598107179821894,7.509441486471343,15.673350769443296,27.93010143782621,0.41731501331442666,0.0,17.704750773284722,123.75842643740133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.684640240449847,72.03748430838756,85.11416562060448,1.3593362958964836,13.92072754362444,16.140665208886897,147.40457080153146,115.14446572489608,8.34726418883087,1.090090561458265,2.1537821974138334,2.8062173867786098,7.343154975370949,14.519199847296022,0.8356176817364219,0.0,7.845289458821502,69.88193182342425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.23494174511588,144.75983263990682,177.2588864564025,2.6241682198260214,26.71747462872656,26.463535029782054,185.37266578515124,222.54957671309154,15.449644714552447,1.5583903466866824,1.7928051157604377,5.496250752383167,11.578674686130068,20.008042466371037,0.2453785392117514,0.0,12.733611506479997,86.00093672888534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.693719921732047,160.21773187441838,197.8050276841682,2.8645541305584805,29.50182976723932,26.733644113772815,171.00279383766303,242.44222922864475,16.627702608207095,1.2767875650945684,1.0620074269368383,6.004063892359717,11.42242653793205,18.157366579133583,0.0,0.0,12.931541155222913,77.89035928044231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13118623397981,75.92827686344816,93.50084125563745,1.3703543767419637,13.930883449656719,13.444885825904151,89.01298724592351,115.86120419307872,7.962955636163342,0.7424593385699689,0.7662621192779794,2.881824194264293,5.732112157976101,9.833321891474883,0.07621752543252336,0.0,6.4465590640136625,41.078313373722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.609755196606734,266.85282568631004,324.13332353919236,4.865650859607644,49.70758661107703,50.59932634864098,373.1269434983227,412.7823335240526,28.769150660666693,3.156868317219794,4.089050250379836,10.178456511380006,22.12538154093589,39.93598374283053,0.9334803267367545,0.0,24.40055534290581,175.7684991657601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.24759175343144,156.21035746611068,185.41325492942374,2.922683664336994,29.661105430215873,34.165914899350014,299.8250754928818,248.10052378638088,17.874201433281105,2.3145645463551117,4.368153245999257,6.108087153320305,15.534155437509172,30.307015585363622,1.6052679974314241,0.0,16.553096321877508,141.67017522734494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.622907109094356,122.5658655569744,149.75402056593526,2.2199043259461817,22.62198001593554,22.344359801848423,156.93464041974184,188.63656706536017,13.044966818384248,1.3152269425912406,1.544000681860954,4.648997922818163,9.537757489222711,17.084743853328085,0.23313245948769434,0.0,10.774178518773804,72.87899349188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.867977968679156,162.0669109992833,201.50633145835016,2.9143967521186243,29.73819592308887,27.204882302877934,170.4572132654048,245.48715823243606,16.674203623556444,1.3826068623369776,1.2285729991698162,6.166091243847443,11.682711759840496,18.982914452871626,0.008929228521446838,0.0,13.058170651976813,78.49473958058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
