0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.45105581936947,121.70935570422576,147.96080439604668,2.2144848268830435,22.575020414306262,22.856477969721556,164.73196585440073,188.04244818046183,13.114998822142661,1.3993035005362895,1.7236842785416115,4.605528548425797,9.864967823529923,17.769275934106634,0.3193076433296774,0.0,10.993177726699823,76.88031649545323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.610521982253807,172.2833823167976,209.40269891980577,3.1553433897272596,32.07147033739662,33.06914529365443,252.0609877695136,267.9460695244379,18.745869959968864,2.094135506164988,2.78997615075585,6.5604562430333,14.636520858376299,26.365345815389766,0.6451792841666444,0.0,16.053055985063654,116.48600402550747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1326396428774,126.11559884309683,154.53677782868934,2.2791514021633215,23.371363631283728,22.480216428318094,153.3059116518243,193.26450850833277,13.305470983920308,1.2768724024915084,1.3620147736396735,4.780401669496549,9.829538874001802,16.44722288551997,0.10680821348153723,0.0,10.862871258021695,71.33591676389499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.110809078148723,162.99348564339778,197.9636275015256,2.9788060423815224,30.47117919780977,31.217858208381045,233.41981394274882,253.2382716667313,17.67996172611393,1.959916971400572,2.6637627390287464,6.245939166593044,14.001340640168657,25.04078634997516,0.5512563672571258,0.0,15.091616807360358,108.63694647860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.43693353601543,190.2785116430481,233.77140323026867,3.444665508316356,35.00687167138462,34.35267581131837,233.50342553899094,291.49164636819063,20.09973193351104,1.973039138675451,2.1724252133457087,7.2099245662293425,14.644979635961846,25.325765432664056,0.22884608748615703,0.0,16.456099119249597,109.20946577129494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.53544760116216,183.73537215649182,222.42176051979388,3.3629833192397856,34.374902055406835,35.961745120637666,276.2206670367978,286.6263154271241,20.074221072596785,2.275228846786388,3.200142057440654,7.054256069325823,15.35907849991769,28.829392450715037,0.7601504330729639,0.0,17.31316808957978,128.56529620607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.39280678288598,330.16568545259406,391.65515483835827,6.202717382435535,62.51278843458609,72.89993214265166,642.9945740645613,525.0237349284588,37.84797674852251,4.902602079734325,9.274925184756095,12.807377967345813,33.26926385024794,64.43366732313042,3.4852263867202673,0.0,35.171382263620345,303.8600857892816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5639799129449,233.47410718102557,280.4789975559787,4.310939345696955,43.993947925042875,47.959763740986844,389.17370506198546,366.4439550852956,25.999004941881857,3.1579578882748556,5.049150485187503,8.962057456134692,21.31837930157718,39.80046902111421,1.458476370287797,0.0,23.151840395962456,183.16382930395343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.318721815367716,107.71666600432341,130.63167492096193,1.9687208855186977,20.190462210974463,20.636710933318213,153.8049622329966,167.2237121414725,11.737638571306201,1.264028094543529,1.6332011644790672,4.141961786085635,9.040624641742921,16.027099247627994,0.31756182606486644,0.0,9.98009855521893,71.97176750707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.110367121697365,143.90055184778103,175.4008507767797,2.605942590665781,26.56513859311397,26.34280408232036,185.3474392548395,220.90891355102426,15.413113046475459,1.5245878284293088,1.7485386353857295,5.424078267724437,11.444648912978579,19.583857309824577,0.22376068243323594,0.0,12.68585253515612,86.33023563962651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.188846247334354,245.01824674946513,307.50141545361,4.364466238157454,44.644706197519795,37.98338336766305,214.1024028590541,364.9599200056104,24.616931273482905,1.4223089092717465,0.7981002706363914,9.20192776463571,16.282599641069147,23.714976483339253,0.0,0.0,18.10151991880195,97.27288488344149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.787990727559453,180.4187222667493,222.66997808070155,3.2259929951291753,33.04695481099794,29.956801909805076,186.52804095515265,272.38357654376154,18.654728785734676,1.4348166272662863,1.1723216641744059,6.732806129560866,13.042984143458117,20.130682994943427,0.0,0.0,14.355429606148903,85.89417587091907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.89394886049834,160.93198504644937,193.39244470363548,2.970660881697658,30.59364005106669,33.09853632576033,269.2963344408569,252.8757118273906,17.971273011996654,2.1774975711155724,3.4540910228578268,6.2200821082532896,14.491966006387154,27.710357613131986,1.0584941014088673,0.0,15.953138248248482,126.5576780281951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.551319910914522,122.07005112753998,149.11673493797355,2.217015781463137,22.428965554961554,22.525736421026195,158.7600837288839,187.989313802732,13.049409746270515,1.3771053779257914,1.6595524508009631,4.630375986282899,9.671900679833605,17.51582184310894,0.294426803794589,0.0,10.908098598473153,74.24266338227658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.849289951151086,206.46164032798893,256.03418501001266,3.7044937998791223,37.701115344966254,34.736092543619094,217.60476386092841,312.20116591631455,21.39193036027383,1.7295924351597305,1.5088513617121517,7.8304548145119135,14.531976459954176,23.770148532819064,0.00817936683062758,0.0,16.684009092960384,100.6650454251329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
