0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
39.2075842819998,245.01470873119817,301.2240247709946,4.403517631748559,45.28517923600066,42.79705874332483,280.3869563364715,373.0242920595993,25.76860412176791,2.275079880846013,2.2027937702239035,9.249657487859826,18.823301453673718,29.974576240392054,0.1258085327692162,0.0,20.612254595726185,130.37054691343553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.281964566753356,145.92287956599512,180.08628750888218,2.6152540664081902,26.836127111429544,24.566710964078705,153.6674006696043,220.75710765641364,15.136780515356037,1.1994099543090915,1.0236540593617298,5.499593183796457,10.4024592815979,16.740753588622233,9.37598674484694e-05,0.0,11.726958009598604,70.58494418257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.992671445052995,99.99739687041357,125.35501704173512,1.7876873291313913,18.201405627195335,15.992279884057968,93.25620682191058,149.7645812483842,10.170250318663344,0.6780106006352353,0.4568066647304652,3.7568181341691202,6.806075865130052,10.777076286726281,0.0,0.0,7.593212812125166,41.99120793945173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75308665471879,215.77811808057976,259.8995017162981,3.986481038352292,40.57674477228581,43.65190427048132,348.9523419486625,339.03669226641745,24.03538104132838,2.8583251122009563,4.41634272486692,8.29327238012172,19.55966249726265,36.20589464769351,1.2964923880556203,0.0,21.124208815198042,165.1043048229864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.270700773091022,26.594604638159716,32.364386386762625,0.48327647687730224,4.960014150619461,4.969771519244617,35.8251049316049,41.170524804877466,2.8720334032447323,0.29245632158490104,0.35228454477614973,1.0100705847758764,2.1155611852334695,3.8248220037877596,0.054725701050502555,0.0,2.3952618543356423,16.76331616782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.32478734884323,247.16737345611318,309.90460130043954,4.396647589176992,44.860811363915396,38.33304467720558,215.99484430604642,368.617140590189,24.74353517621912,1.4627407061346342,0.8707869926037792,9.281011274665538,15.794671082993952,23.95736242484622,0.0,0.0,18.325485358178632,98.30146609650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.146537926934673,119.22923588932899,142.88036511636375,2.1950287123679995,22.532707987889495,23.975274044797924,192.29962743678848,186.4676622661984,13.260291342780171,1.5525098749197006,2.3456095352120996,4.590808537430101,10.703481760778866,19.765389641333936,0.6557587791590669,0.0,11.626318278192747,89.95335929124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.262412043496994,195.10129840703684,237.95325984006564,3.5285141944905156,36.3432857448151,35.52328747992801,249.52815558935438,300.3040392971129,20.75570616454023,2.0719011848811277,2.3566567621902683,7.398264943810163,15.305140786144664,26.548499218875687,0.31175599448353924,0.0,17.158270609432655,115.0626280266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.754758127355768,116.87099329329419,139.55153592520244,2.1647126806031247,21.973578607511726,24.297816308813694,203.71414839283514,183.97347398615852,13.125400369954313,1.615211364826174,2.67441914181125,4.518950770769913,10.79204151726535,20.700023690926816,0.8523311341115987,0.0,11.796915925274071,95.09790539356737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.346162108281938,151.9464998372723,188.2225264701424,2.7346018472985807,28.05200361477833,25.855840715735553,165.48766509630335,230.85021134836862,15.741502939224695,1.3514561009929946,1.2137381291089946,5.770959735502641,11.140616555058084,18.19229359065513,0.029018044001646398,0.0,12.425098723937682,76.22113221155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
