0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
25.176831042338172,157.42812211544774,194.20855744094402,2.8536498681210554,29.24216121672658,28.020331489143846,189.82351993344116,241.99765991766003,16.57646584037152,1.618237830985107,1.7307760706649462,6.01409973353159,12.091106423090471,20.983320956137856,0.190349988157298,0.0,13.466717311796662,87.90827097848852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.315210166474913,195.35529777626803,244.14263513771562,3.4948331333939486,35.88361311015245,31.407110282989905,182.64428270060336,293.48002207869155,19.851956090426725,1.3827467660695638,0.9976094640842803,7.316574562710158,13.667654312871056,19.997827090981954,0.0,0.0,15.088580889436614,84.7318101724691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2100185971193,268.90098371136855,330.8745556988368,4.895281438477092,50.23541096075591,49.3733426208049,345.68956972719485,416.03942241145523,28.764544599232156,2.931415136360315,3.383471455359479,10.206417490239012,21.270358802330975,37.48245227313986,0.5296418621945675,0.0,23.795333826493245,161.78078695359756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.87732775427738,275.17010639279863,341.71179202774755,4.933292805333979,50.74819203313317,45.87301131128286,281.9046138874004,415.6286780129006,28.32232533214607,2.185423558933585,1.7368413257270077,10.35543137837009,19.489598512846392,30.949950076233343,0.0,0.0,21.781511596458262,129.08252654566792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.26444815735669,151.1644916596689,187.2682380894124,2.7439978331709898,27.748809918722106,26.95469143628662,182.04372496757452,232.0835559987439,15.929807195763663,1.536058808269926,1.6573219837178494,5.776472336616994,11.638267788488927,19.72914878168003,0.17654579506609056,0.0,12.956107442791664,83.47351975237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.47377087586598,127.64858440200786,154.12257885219563,2.3336305475862247,23.898116457532122,24.769886992303395,188.804987679097,197.8261222300765,13.934244483535146,1.544782061909578,2.0909791830535824,4.830422652099741,10.962702572578268,19.76559619923703,0.4876509074949633,0.0,11.917124083361275,87.15452556866605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.499636509461816,234.80906940899717,291.0048669030354,4.214883363353264,43.319562886829175,39.586761213512844,243.57697668706203,356.0092755712259,24.254808461590187,1.9678786445655947,1.6937864317601796,8.86650515949527,16.59399309236901,27.198439953314722,0.004546538349261395,0.0,18.920237900672607,113.8253584871229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.146616314230435,163.80775025162131,203.53219609991635,2.93036547036408,29.95995665396181,26.944504843049952,164.09627299952461,246.95427055770864,16.803681520315962,1.2777793273663127,1.0690142333351622,6.154010648744054,11.301542213402369,17.969439257716328,0.0,0.0,12.968266800542995,75.9419988783408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.941186017086263,149.3488471928301,186.73463070893533,2.696086988821796,27.63274398343721,25.171635903686944,156.621461410087,226.73539538948722,15.49752998290439,1.2490997762166098,1.0679411088293926,5.6920364054102155,10.90095819814494,17.3812407506598,0.0046296942758495664,0.0,12.1053312925215,72.04698110481189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.404422220495746,203.0590425682838,248.14995779695033,3.6606346127769327,37.19882772725546,36.621444141814365,252.24616387934222,311.5748354046503,21.506594205196247,2.0949272576500837,2.314930862696072,7.715332140916608,15.763244377147895,27.134967552646195,0.262099070264632,0.0,17.650581506789358,117.88847244373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.40367939941694,190.6837114603614,233.3926152068809,3.4407144918927477,35.396075325796325,34.40995802238679,234.5953971665679,291.55974023339763,20.155198447425576,1.9983567555881707,2.22539602474155,7.203443802974127,14.4702508354692,25.59237525680689,0.3046985806704746,0.0,16.52179023527002,108.86027151143216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11980087854485,63.04157295641738,76.77574986595275,1.1457960381718193,11.791165159694309,11.744066854552635,84.05776506113634,97.21432069059237,6.78010228504632,0.6964216050293536,0.8202361731954507,2.395407293123761,4.989500195895296,8.832736966573258,0.14393139072549857,0.0,5.626575462641069,39.0706565154282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999788331379584,123.98142012514002,147.32486838369667,2.317548278423515,23.44334384965004,26.86363824649087,233.42449640982267,196.7031696417947,14.108019740176982,1.8132369875224807,3.294393200014829,4.8340710530431785,12.050992079159842,23.35096317024335,1.1911284851264936,0.0,13.047659126089265,109.68803696296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.36709231750393,238.71411753648115,288.1344918636432,4.392159468820621,44.782988814516784,47.79039936739854,375.25148234709275,374.3152249325931,26.313507702723264,3.0864064267358597,4.564987005904934,9.131312022442957,20.88982839921465,38.94661668269574,1.3001073218238912,0.0,23.018810714716164,173.47385701629804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999901526524166,143.6285206845221,178.03350497640105,2.5803057406076575,26.415009678708007,24.383317560332017,154.87976816484283,217.77070336765303,14.882575765320437,1.2132290874002951,1.0748124668713235,5.390601179072714,10.380279632798935,16.98236496101418,0.02861458237664813,0.0,11.69175973034168,70.75446396782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.56103758869939,208.50791229334297,248.96870193077999,3.8845742952137523,39.371116598665886,44.52042571295115,379.3972759972186,330.9380159875028,23.584137163786306,3.028952450017435,5.439183216110006,8.064052744983698,20.377586933231072,38.808692580492725,1.929792749586937,0.0,21.628675930361386,179.61567038543143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.380917748147048,90.11632441008138,110.01338415202389,1.6335414648554503,16.71146899957073,16.55113190591377,115.88946516923309,138.55805160581684,9.610711393150261,0.9742296150619736,1.1264427359990872,3.4234378019450764,7.093064721534575,12.3110470743312,0.18949876299578852,0.0,7.951269786198033,54.184941098103295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.606873555770136,191.1425931515705,234.86182506419726,3.449419559048548,35.188268590896044,33.73045065551819,225.57516724412847,292.5334893364542,20.165451667909736,1.8269192906509575,1.8256389779329831,7.157883532850136,14.277844619501794,24.504765723108555,0.13216770033529182,0.0,16.15571360971999,104.23570531107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
