0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
39.73427615004832,246.75806396702728,294.024836205515,4.601427948335918,46.78861160156916,52.64452058328351,451.2967934503396,390.9603772901711,27.930117126372906,3.552009063494589,6.324346640171295,9.564624677820213,23.530727607399697,45.88991685269865,2.1695239776213207,0.0,25.562733775608258,212.6251162150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.997617010685694,204.63362174498465,246.7159436995602,3.7656635834626853,38.63817114647711,40.233334414144046,307.7072303498412,319.99550468702046,22.511259905149426,2.504489900191318,3.4126096374224533,7.835698466785573,17.781988980643934,32.20150648712123,0.8302193356463208,0.0,19.376390847178456,144.54484344404963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.009402755039496,237.56455086068075,289.2063372524489,4.329189000393695,44.240117672977945,45.127301221962874,332.756952428217,368.2317386906287,25.708309968504206,2.799941113850328,3.605829758596461,9.083387765341609,19.66469063203196,35.276058299430126,0.7550530736099306,0.0,21.797752186772172,154.19783804304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.42932723125915,208.73989335203416,257.0155747662904,3.7846631651361977,38.54836212828253,37.83956354560697,258.3070920190003,320.994993995803,22.10774063211054,2.1722263570596407,2.3944412500727497,7.93409944051602,16.487121613313125,27.93244910785149,0.276445719661258,0.0,18.083658978207993,119.4760086968452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.07342201015576,205.56871556829222,245.74534038725622,3.81978201976393,39.10623403344958,43.54245729461428,369.71877527978506,324.4365619351631,23.16790417799423,2.9319950558096965,5.049544949774062,7.977697265705921,19.42388182481967,37.70464155914534,1.7883089954610052,0.0,21.04935979447458,173.5610154230528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.39955110960095,177.13971518143822,215.5587604070807,3.2206566982844644,32.88621317374435,33.37322186765139,240.28075972502097,274.21311688681845,19.146120539260462,1.9926386231411677,2.4814259804395102,6.729609874345244,14.315620004447046,25.499962461569172,0.4384702501239786,0.0,15.997534854598483,112.41956955526861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.78739003977457,217.10340409316174,266.43512172228225,3.923886405991885,39.805988866998725,38.661672840842336,261.3239294776776,332.99059059834093,22.928543905133303,2.1397472660249797,2.2415576396185317,8.248163095741859,16.58860069070302,28.23409000718904,0.20355677467838856,0.0,18.552794826583348,121.35928969821332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.471851795412817,183.81489579941945,221.91505084084068,3.3662521195995945,34.36616891985134,35.86720911042698,275.9483965910817,286.44473450998277,20.166439145668395,2.2733199617559428,3.165210895324972,7.02443075676693,15.58304408622377,28.734180953711302,0.7418732194610652,0.0,17.349145589904218,127.76715780930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.246021819623603,132.73182703484596,167.52079788281767,2.3609626768838683,24.120733693071905,19.907322751004482,107.25024763582682,196.64105029936312,13.131939589019174,0.692351928855963,0.338922458013185,4.971543475502133,8.334242546669282,12.316479830542496,0.0,0.0,9.534317423741054,48.49549971286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.295372757985195,102.10589413087493,128.29266256308793,1.8156047494832885,18.43929360252204,15.68884559580093,86.65888113874202,151.43959274309955,10.173471219638483,0.5788836252221203,0.31804388898410835,3.825283807306231,6.371185820113616,9.634755647535261,0.0,0.0,7.44320253922799,39.16260629394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
