0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.9637681692060818,1.8704992956482287,0.0,0.2150984031020416,0.0,0.07561519024268729,0.019852001788614765,3.400912096656233,0.1947438751372386,0.0,0.0,0.37204592308542583,0.07894240840003486,0.0,0.0,0.0,0.03304416866025658,0.008345384387279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4256256488108288,1.3494464663007484,0.0,0.15454981288180752,0.0,0.05090455355437537,0.013030325328302866,2.4459635188665048,0.1392803052345467,0.0,0.0,0.27116652784453726,0.04970394003728578,0.0,0.0,0.0,0.022239714262668,0.0053227677706668185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9342387006999553,0.8842616829002157,0.0,0.09719399150928774,0.0,0.020660029380278288,0.003795270428564927,1.529327942006917,0.08707601519165616,0.0,0.0,0.1600546154687548,0.02361059252077974,0.0,0.0,0.0,0.008183651504522235,0.001314353619849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9948031532187186,0.9429626784466876,0.0,0.09790059297103956,0.0,0.009697620941526531,0.0006916323410460693,1.5414103007511444,0.08680816434108118,0.0,0.0,0.15047924372050664,0.014486364314554197,0.0,0.0,0.0,0.0031504533696991503,1.2534785348246414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113859717698362,1.0534405723514164,0.0,0.1032092263614754,0.0,0.001107876172658652,0.0,1.6187339761473374,0.09048783168899009,0.0,0.0,0.14884512740569564,0.003801055054653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0277675080805675,0.9686649279641589,0.0,0.1013474166478607,0.0,0.009577467514740817,0.0004254578826791183,1.5933258321422208,0.0897216052115264,0.0,0.0,0.14971697451028218,0.012377283225272005,0.0,0.0,0.0,0.0029470121336273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2524238393209743,1.1815417884368622,0.0,0.1191669721446343,0.0,0.007553030494181987,6.9561370938145805e-06,1.874789080028476,0.10470826429615929,0.0,0.0,0.1848393549448776,0.01069932343420478,0.0,0.0,0.0,0.001811526321931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3800001978031968,1.3051099619800404,0.0,0.13255609739230734,0.0,0.006315209351650742,0.0,2.087174801100717,0.11679430421935486,0.0,0.0,0.19359616134042895,0.011269719936355015,0.0,0.0,0.0,0.0011217422134916404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.653029822185984,1.5651195468172483,0.0,0.17074270780379813,0.0,0.03754190036637717,0.0076337225996976205,2.704641305663316,0.15344433836388713,0.0,0.0,0.28298162630836043,0.038327013721912814,0.0,0.0,0.0,0.014972919298245527,0.0025470397178560555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.398594802513195,1.3184717977458293,0.0,0.13133254664397806,0.0,0.004189857496440651,0.0,2.058629184697076,0.11548403693130929,0.0,0.0,0.19925081392823932,0.009702033647379607,0.0,0.0,0.0,0.0005784998905479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
