0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.5014931640659466,1.4203229634127261,0.0,0.1502581252867022,0.0,0.021544121181272358,0.0028031770776271742,2.368538254512742,0.13365205873325345,0.0,0.0,0.23709491404052466,0.025486973408180597,0.0,0.0,0.0,0.007860550612669971,0.0005270511173962711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9499688617963421,0.8953209932022157,0.0,0.09180768217081045,0.0,0.005798059023356602,0.0,1.4521037922993174,0.08112730838366827,0.0,0.0,0.13473825734025746,0.009258600001061532,0.0,0.0,0.0,0.0013303964360435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893679618390102,0.8456764272217202,0.0,0.08544850985204255,0.0,0.0044320616683239285,0.0,1.3465652876858352,0.07558461154350557,0.0,0.0,0.1295854591153983,0.008191130104037676,0.0,0.0,0.0,0.0009925242344946477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7310044691422819,0.6902166044026423,0.0,0.0731277651458872,0.0,0.010582656955955476,0.0013217648876159176,1.1549612540953242,0.06498914058554199,0.0,0.0,0.1153009151828376,0.012377690459559302,0.0,0.0,0.0,0.0037307316203147394,0.0002632994174568923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2388121756970858,1.1723227193489982,0.0,0.12626884471703448,0.0,0.022993682559449256,0.003666799852636987,1.9865385356407412,0.11242819807519924,0.0,0.0,0.20330902418675645,0.021665843271235396,0.0,0.0,0.0,0.00895199178596202,0.0011157888242202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3937316446410517,1.3133751055357554,0.0,0.1355725758857426,0.0,0.012161622173124081,0.0005239476083335828,2.1368146087636646,0.12052687161568922,0.0,0.0,0.20557006751757226,0.016530363348768805,0.0,0.0,0.0,0.0037022227012386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0193273335203221,0.9658916434299085,0.0,0.10713808774889644,0.0,0.027742828657225188,0.006564731297710949,1.6954232835188698,0.09610195742291701,0.0,0.0,0.18046633999305334,0.028629319543362765,0.0,0.0,0.0,0.011768850364200377,0.002401180138157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6293555121493124,1.5429350776209632,0.0,0.1657592473569993,0.0,0.0285910696232899,0.004470338904052038,2.610896662471605,0.14765452466194495,0.0,0.0,0.2600993928948342,0.033334633988910636,0.0,0.0,0.0,0.010909385081099137,0.0012882673459511697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4507537204995316,1.3777083019529983,0.0,0.15979986149724903,0.0,0.056525684084611186,0.014926836127514182,2.5075403948228807,0.14456683448814256,0.0,0.0,0.2788093214124716,0.05959493543410653,0.0,0.0,0.0,0.024758399784403817,0.0062300394507849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2454070049255392,1.1761138997439766,0.0,0.12402152763383044,0.0,0.015331768813553956,0.0015767301317822502,1.947630125869535,0.1098969527385691,0.0,0.0,0.19221616808724734,0.020990395368072557,0.0,0.0,0.0,0.005435278725405486,0.0002693960260447697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1632651984062647,1.099880594700734,0.0,0.1179054100284239,0.0,0.019508958873355353,0.0028887151752271835,1.8567738588043057,0.1048004293436022,0.0,0.0,0.1835913234424639,0.02714741462399616,0.0,0.0,0.0,0.00723437096378411,0.0007472471978464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8316429522035116,0.7877243522355203,0.0,0.08228991155418988,0.0,0.008784699686139036,0.0005990796884390167,1.298458138018728,0.07331097549572499,0.0,0.0,0.12748223444826265,0.011936407653754632,0.0,0.0,0.0,0.0029793036247053152,3.88674203062432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672412618336942,1.5787468445614292,0.0,0.1654134374124687,0.0,0.017011740185440615,0.0011439299118059458,2.604157253255103,0.1470543293596732,0.0,0.0,0.2551974769053964,0.023452011742909253,0.0,0.0,0.0,0.005475108843242575,4.3383766070745354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2649843695244147,1.1887193045483142,0.0,0.11837159908026736,0.0,0.0032787563339577116,0.0,1.8502135332824259,0.10396418320418449,0.0,0.0,0.17279716852107863,0.009524638228613335,0.0,0.0,0.0,0.0003264183669546473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.227365806779544,1.162182192487522,0.0,0.12080481735413272,0.0,0.01351008622340877,0.0011480519234994691,1.9040916341218965,0.10716957262265839,0.0,0.0,0.1878367043432997,0.017278194766964492,0.0,0.0,0.0,0.004482586307771257,6.632745999331365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142441330317387,0.9567248338000917,0.0,0.10056090556897165,0.0,0.010773016816001573,0.0009336980508180034,1.5879202067385405,0.08934395938325795,0.0,0.0,0.15998887970882109,0.014145028426592522,0.0,0.0,0.0,0.003593163545559761,5.730280564550253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239882006248168,1.1725442585371806,0.0,0.12107150200895263,0.0,0.01067847812048146,0.0004729355136363167,1.9040359012311556,0.10701811718465257,0.0,0.0,0.17893922993645228,0.019452921384951555,0.0,0.0,0.0,0.003045111564448728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0064633163947436,0.9544865284820067,0.0,0.10455157123562295,0.0,0.023160940658945826,0.0045655093106751685,1.650277371336299,0.0934822650143086,0.0,0.0,0.17318425102510443,0.02404042505372485,0.0,0.0,0.0,0.009423780751669174,0.0015724562828458711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2102319338749004,1.140795458336398,0.0,0.11645186555044158,0.0,0.007751829607202658,1.1266924811698981e-05,1.831233450245778,0.10261776914981303,0.0,0.0,0.18241463661839605,0.009998778546383341,0.0,0.0,0.0,0.001959476147007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4067718602246901,1.327411621698418,0.0,0.13696051840918788,0.0,0.011063211171139202,0.0002783500794496894,2.1502647744515286,0.12090767389689015,0.0,0.0,0.2060780464609561,0.017592367488050875,0.0,0.0,0.0,0.003019265661787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0149019192559008,0.9605140715081142,0.0,0.10583535884094188,0.0,0.025573770407936926,0.005405301419989009,1.6682048236902485,0.09493664085701564,0.0,0.0,0.17266659553961738,0.027828195924440725,0.0,0.0,0.0,0.010369631483420301,0.0019285147686299705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.626865666480319,0.5891835900083099,0.0,0.05860317930233901,0.0,0.0009809725777733065,0.0,0.9221209578128293,0.05147248751174577,0.0,0.0,0.08502502238978381,0.003985705254319527,0.0,0.0,0.0,2.1701688896387622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4186705190636262,1.3474763983579132,0.0,0.14203873013691434,0.0,0.02041742508515162,0.0025865570998099886,2.2457757386414725,0.12693073627273646,0.0,0.0,0.223956627923707,0.0269326312285685,0.0,0.0,0.0,0.007372203537931721,0.0005278140110742852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9007418348266398,0.8522949628658716,0.0,0.08984211201857138,0.0,0.01033980593459116,0.0008744918812692107,1.4150881885755004,0.0794780482256164,0.0,0.0,0.1414245848673127,0.01152179982226417,0.0,0.0,0.0,0.0036384084589496206,8.297166599417816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9043646511423393,0.8561888170251035,0.0,0.09135143207130739,0.0,0.012824256520337673,0.0015830814799508823,1.4354786144038627,0.08123597806645892,0.0,0.0,0.14606704228914533,0.014433851995280744,0.0,0.0,0.0,0.004731719787067403,0.0003255259775743299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4172344345808208,1.3336226446160646,0.0,0.12794864115128007,0.0,0.0,0.0,2.0002424634903906,0.11163556942690063,0.0,0.0,0.17600299909827727,0.002373424583473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7964387244699398,1.706798293327155,0.0,0.191359150842289,0.0,0.05349209998126829,0.012289012379870554,3.0144601651610254,0.17173206126499402,0.0,0.0,0.3195201966523428,0.06378169820345843,0.0,0.0,0.0,0.022203990453904518,0.004544501230642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9784008365075407,0.9218517585436502,0.0,0.09409896403150851,0.0,0.0038974876143809825,0.0,1.4760433733174432,0.08292650546795767,0.0,0.0,0.1414874867506686,0.006726949338624091,0.0,0.0,0.0,0.0007239871167323567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8392314106322561,0.7871208405699082,0.0,0.07790432825073748,0.0,0.0018052911595360657,0.0,1.2222167379592124,0.06815839623539031,0.0,0.0,0.11400632451541456,0.004213676176387216,0.0,0.0,0.0,7.168160117734709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1362638221306467,1.0725130025938947,0.0,0.11125886143238962,0.0,0.010338496368019656,0.00054120265889598,1.7502999333964937,0.09845744474178356,0.0,0.0,0.17269739209859802,0.015966401950540356,0.0,0.0,0.0,0.003183241292928635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1124823093901133,1.0504106278162149,0.0,0.10711399000906505,0.0,0.006935602151381962,0.0,1.6839041609695813,0.09467977839963757,0.0,0.0,0.16322146477223382,0.01238274429648492,0.0,0.0,0.0,0.0016947308277732338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2061971319141986,1.1405197827373852,0.0,0.11570631150043355,0.0,0.0077949094411267714,0.0,1.8235056822737752,0.10216368197900019,0.0,0.0,0.17451487094529178,0.012895868961607696,0.0,0.0,0.0,0.0018805322065620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7828134049517312,1.6865459989703548,0.0,0.1697673717243639,0.0,0.007776905604168901,0.0,2.663179448371819,0.1500118280420761,0.0,0.0,0.24820760122995444,0.013271778327965878,0.0,0.0,0.0,0.0015978862923799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4831053598939792,1.407624576977875,0.0,0.14544369361756992,0.0,0.012950041565336256,0.0005110886157507767,2.2913443142349843,0.1284347981374223,0.0,0.0,0.22573074122572306,0.01828816378163548,0.0,0.0,0.0,0.003904049170757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1388456907407072,1.0748951825140443,0.0,0.10890977600792855,0.0,0.004831771577131673,0.0,1.7035234056679283,0.09586069856261874,0.0,0.0,0.16080557528704004,0.00930463504516784,0.0,0.0,0.0,0.0006927583095751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4352383642572382,1.3539528529728695,0.0,0.13675906017105732,0.0,0.007762971771272243,0.0,2.149972232187179,0.12106829373277518,0.0,0.0,0.21480980681873085,0.010539856349088031,0.0,0.0,0.0,0.001836338756518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1709983897302458,1.1039118522211855,0.0,0.1110340479321823,0.0,0.004392713375414282,0.0,1.7369983436569552,0.09759097378318611,0.0,0.0,0.1639274280723223,0.008775150354002413,0.0,0.0,0.0,0.0007562986432861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4532209603556614,1.379239378522177,0.0,0.14907500266153204,0.0,0.028053577988039813,0.0048956021194795744,2.357305981231211,0.13339998923570315,0.0,0.0,0.24655135861643696,0.032621560983368374,0.0,0.0,0.0,0.011090992861921323,0.0014731506440160346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4577294461299828,1.3796994020496332,0.0,0.14112940637510893,0.0,0.010877861851215635,0.00018395955178801058,2.2226004489616162,0.12493256058837082,0.0,0.0,0.20861636418052465,0.01687540241938005,0.0,0.0,0.0,0.003102610308672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4105699627149448,1.3312158418660798,0.0,0.13294038193803068,0.0,0.004558577933400275,0.0,2.082135911303123,0.11653711721388602,0.0,0.0,0.19223493247024245,0.005565352062819225,0.0,0.0,0.0,0.0005975295401948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207919893350711,0.8680382322952656,0.0,0.0857438128228304,0.0,0.0028300692155801056,0.0,1.3519214995066906,0.0750021325935301,0.0,0.0,0.12621080938544685,0.006390044362337356,0.0,0.0,0.0,0.00039962313130626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5331104683116439,1.449709849272997,0.0,0.15243218791737384,0.0,0.01775740942166649,0.0013190750444258415,2.400338433045896,0.13580836993105014,0.0,0.0,0.23774976587861166,0.0274915895285972,0.0,0.0,0.0,0.005878112347825628,0.00013395343923783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1042991492286032,1.0468606200067359,0.0,0.10835423097287199,0.0,0.007741080830911657,7.009983130550121e-05,1.7065817995593033,0.09582353151504178,0.0,0.0,0.1635728304856864,0.012657421110232887,0.0,0.0,0.0,0.0022229470943305745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2606699578796692,1.1910455774745496,0.0,0.12120096286576174,0.0,0.006683288701454893,0.0,1.9053609590721976,0.10673684688687593,0.0,0.0,0.1855525396806721,0.01440093807969302,0.0,0.0,0.0,0.0016403315564192608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2472107155805836,1.182190074956413,0.0,0.12910853121959673,0.0,0.02740357468041097,0.0052150132993105175,2.0335089129548636,0.11577966020737489,0.0,0.0,0.21184882433899843,0.027028359611363958,0.0,0.0,0.0,0.01107316128745876,0.0017720045976864648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6257011399087682,0.5915424898629802,0.0,0.06303624527170444,0.0,0.007954541203298669,0.000971311562572689,0.9875410259178985,0.05596112459327236,0.0,0.0,0.10073732801454066,0.010320244227958323,0.0,0.0,0.0,0.0028753249568378597,0.00012664309487093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0565865103616126,0.9964402007439364,0.0,0.09994378169035302,0.0,0.0047054339215633284,0.0,1.574309764982486,0.08813872149467937,0.0,0.0,0.1516790249660542,0.00893872006497739,0.0,0.0,0.0,0.001039785782649965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2397707590191422,1.175630378677369,0.0,0.12192537790574928,0.0,0.013183552038213803,0.0009536494246440532,1.9117884720466747,0.10748748982127608,0.0,0.0,0.1842605039906471,0.017175886930050843,0.0,0.0,0.0,0.004104969546914324,2.746000523281203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9550882129726198,0.9057187445644149,0.0,0.09482967648636888,0.0,0.011474380166274837,0.0010422026325964077,1.4934258891461465,0.08494820619920843,0.0,0.0,0.14588656197341796,0.015422193606504098,0.0,0.0,0.0,0.003994728634049822,0.00014079442971971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1486578639226392,1.08758310205605,0.0,0.11881724238232834,0.0,0.024635042668574518,0.004453231187950168,1.8829349401097462,0.10642240639257017,0.0,0.0,0.1866965629797293,0.026382122954900215,0.0,0.0,0.0,0.009607422564996498,0.0014272002729890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
