0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.6664611900255998,0.6299196867218917,0.0,0.06668926935460018,0.0,0.009386101130449782,0.0010153159945897694,1.0523653141916618,0.059435955183847984,0.0,0.0,0.10541621275440584,0.009983191990057944,0.0,0.0,0.0,0.0033605499233008724,0.00020058148272568768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2917741270477339,1.22454276113311,0.0,0.1408285954352962,0.0,0.046827789501938444,0.011826218537133395,2.2103628343647705,0.1270056511560999,0.0,0.0,0.2422790616546853,0.0496598835958106,0.0,0.0,0.0,0.020113704318723346,0.0049292332844599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401064768972804,0.6999129330101507,0.0,0.07428660028397181,0.0,0.011306049085936997,0.0014423403530688687,1.1758644323143759,0.06611471078663189,0.0,0.0,0.11753045566527065,0.014382448927164754,0.0,0.0,0.0,0.0041955754669169626,0.0003455271950577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4256395073502843,1.356618773965748,0.0,0.15524337371449687,0.0,0.05003460539439293,0.01275341648360533,2.447618141229446,0.14027668435922364,0.0,0.0,0.26391630427393054,0.05618865971847215,0.0,0.0,0.0,0.021465026227395843,0.005109952960680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817227837936358,0.7721140189109099,0.0,0.08105484348428792,0.0,0.010141544962183956,0.0009316055568311106,1.2744689060167578,0.07157701456547659,0.0,0.0,0.12510141766592475,0.013202233235872154,0.0,0.0,0.0,0.0034792723502496538,0.00015135226014563894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7527306932754259,1.6689963900426688,0.0,0.20164366404618533,0.0,0.10358019548246222,0.03218753030390722,3.1724344961389304,0.1847976576677029,0.0,0.0,0.3662741087759594,0.11081650868769219,0.0,0.0,0.0,0.04807512355707812,0.014559324342860714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5633781564369815,1.478245806239579,0.0,0.16014524926685575,0.0,0.033826281414079264,0.006656561815512931,2.533533133984152,0.14404249656238513,0.0,0.0,0.25750388928044904,0.03573588982230129,0.0,0.0,0.0,0.013688849460633166,0.0022522481955845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6148994826028952,0.5795611832168283,0.0,0.05429420279269106,0.0,0.0,0.0,0.842466170266483,0.04682050721705481,0.0,0.0,0.07460964555881007,1.0244286322953245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.413917167117972,1.330966777492385,0.0,0.12802958238122894,0.0,0.0,0.0,1.9983629672001135,0.11154849710654642,0.0,0.0,0.16714039941023465,0.004476085155051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1957603577477132,1.1324262032252175,0.0,0.12091887878657996,0.0,0.018235583179205348,0.0024282156096509045,1.904747155250513,0.10764686558312442,0.0,0.0,0.1905336741922443,0.022687606217359487,0.0,0.0,0.0,0.006656115792094952,0.0005588063221864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147355803952135,1.0860808812479383,0.0,0.11587501444179485,0.0,0.017518081143854614,0.002404917692223348,1.8209133326784626,0.10364284769061344,0.0,0.0,0.17753833584794465,0.019119702146448023,0.0,0.0,0.0,0.0065085961129257176,0.0005908443482912648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8162545237971118,0.7728586343923433,0.0,0.08263888496783275,0.0,0.013437363404253003,0.002000555183741833,1.3007909683052852,0.07379421315012692,0.0,0.0,0.1299238341488095,0.017649510566060907,0.0,0.0,0.0,0.005058859389667433,0.0005234924634186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6313795180383218,0.5954689155117558,0.0,0.060466571443116776,0.0,0.0027589110802092574,0.0,0.9520022170633513,0.05349894960661297,0.0,0.0,0.09117166076847602,0.005903873478969917,0.0,0.0,0.0,0.0005815667965401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8211236003343265,0.775665578176682,0.0,0.07963372591006652,0.0,0.006596435955872158,0.0002123696706961008,1.2559877206512124,0.07048097682792881,0.0,0.0,0.12531621488193764,0.010389914868241023,0.0,0.0,0.0,0.0019297843658902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1195117762156879,1.0561864018093319,0.0,0.11020006031808599,0.0,0.010884914566868697,0.0006712067044328011,1.7270643636973044,0.09758822210574147,0.0,0.0,0.169599391340035,0.013809590455473097,0.0,0.0,0.0,0.003174590971549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68838705412758,0.6525249202170507,0.0,0.07372702499742907,0.0,0.020768521263563797,0.004927595212823332,1.1610952508138666,0.06634314570501484,0.0,0.0,0.11893515434933014,0.018484321922367992,0.0,0.0,0.0,0.00871702555023636,0.0018737559692518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5113500171651995,1.4258662476432613,0.0,0.138377831872672,0.0,2.9952223986125556e-05,0.0,2.1514570188337543,0.11991469698311433,0.0,0.0,0.1912975522802198,0.0026452122337449683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5818082975307272,0.549749541870912,0.0,0.05375727312741008,0.0,0.0003382995614997032,0.0,0.8473531997766357,0.046912562534012776,0.0,0.0,0.0769383022755909,0.002418799728249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
