0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.0248829998815896,0.9676122854015528,0.0,0.10595037138873822,0.0,0.024546994326243163,0.00528157526518622,1.674348228586998,0.09526729264762174,0.0,0.0,0.17716527928268372,0.025377624876864607,0.0,0.0,0.0,0.010181625119888089,0.0018133095096069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3042488817644968,1.2341741556366606,0.0,0.12785674198198319,0.0,0.014535333771965715,0.0010745365840766946,2.0132143469293866,0.11323098892643815,0.0,0.0,0.19989374511233732,0.01702225431345688,0.0,0.0,0.0,0.004862545762208599,0.00012558849282109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8883840110578496,0.8382519142561445,0.0,0.08006416673129126,0.0,0.0,0.0,1.2500301034760621,0.0694111142292087,0.0,0.0,0.11485928539393961,0.0029511323657616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5177086592852134,1.4456744934420247,0.0,0.16250099906879628,0.0,0.04745964140194128,0.011041709921610424,2.5688963801899356,0.14687452839466372,0.0,0.0,0.27643938320364086,0.051752850588089865,0.0,0.0,0.0,0.019658781332937254,0.004309744762420594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8794269942148188,0.8313598600136674,0.0,0.08302010677357212,0.0,0.0023224839836600516,0.0,1.3024295749314494,0.07284110809382456,0.0,0.0,0.12244300795207758,0.003953224381200957,0.0,0.0,0.0,0.00027679042599328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0694986111100748,1.009243276078003,0.0,0.10512685804701187,0.0,0.01136114055584097,0.000737546967598784,1.6511133507217644,0.09306733987021766,0.0,0.0,0.159344500986777,0.011063008001141345,0.0,0.0,0.0,0.0037505202606936037,2.9886190629369954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.146146309442528,1.079362573378157,0.0,0.09924955900733137,0.0,0.0,0.0,1.5306016341005404,0.08528705652018898,0.0,0.0,0.1270921599612498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6519348352911167,1.556036145099729,0.0,0.15067947627723197,0.0,0.0012832372190749247,0.0,2.3684945306104686,0.13125794362254217,0.0,0.0,0.2189822353086575,0.005094533854622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246677389961587,1.1791589847501294,0.0,0.1225621355397385,0.0,0.013156116395522215,0.0010627827387603196,1.932219550750622,0.10895770490993513,0.0,0.0,0.19022260139399447,0.016393542952192246,0.0,0.0,0.0,0.004620532989653566,7.367708232701899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1578522742220623,1.0905266192941898,0.0,0.1116685493957759,0.0,0.008109387844873377,0.00017182761882334743,1.7618683804349191,0.09834579358769394,0.0,0.0,0.17024206618890086,0.015006686305688216,0.0,0.0,0.0,0.002364128266138804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299568483134992,0.6892140695276942,0.0,0.0749161730167666,0.0,0.01606269848245578,0.0032129723345568234,1.18179937910625,0.06695345689761723,0.0,0.0,0.12485947388411002,0.01615350005902841,0.0,0.0,0.0,0.006546885921564792,0.0010828601674684542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0315165009242735,0.9720500017090169,0.0,0.09800903840713086,0.0,0.0028513020719054334,0.0,1.534009829541112,0.0861884941797073,0.0,0.0,0.1407372843539325,0.006863539889912139,0.0,0.0,0.0,0.0003503225045040469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.372553118919708,1.3008348052029501,0.0,0.13428364458831293,0.0,0.011915093131807575,0.0006881936042861117,2.1098157475977373,0.11910701834991155,0.0,0.0,0.20545777179130506,0.01455338322120326,0.0,0.0,0.0,0.0036785331761829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.150513609103677,1.0890325524365354,0.0,0.1116229172976152,0.0,0.007427291700343202,0.0,1.75257778056952,0.09843631170584002,0.0,0.0,0.16872816309189903,0.011222313499066234,0.0,0.0,0.0,0.0018500106951558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333313349489782,1.5460863041336648,0.0,0.1699462416134753,0.0,0.03900501659066511,0.008515133068200273,2.685227100642059,0.15270959860744726,0.0,0.0,0.2810086173485994,0.04274710620766094,0.0,0.0,0.0,0.016052326535988443,0.002890236123711752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1871868537376795,1.1210698950807938,0.0,0.11393267034561795,0.0,0.006427337746771822,0.0,1.7886325769157168,0.10029604715810395,0.0,0.0,0.1695958838159003,0.012560895531164967,0.0,0.0,0.0,0.001419975041011852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2803051599202002,1.2159004786228034,0.0,0.12810596810315458,0.0,0.015557019773326592,0.0014373985653113308,2.017671094413794,0.11375749945570836,0.0,0.0,0.1980810828808436,0.019068259483631365,0.0,0.0,0.0,0.005244961971965279,0.00016590163044430422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.244027531696167,1.1791839862918876,0.0,0.1304598701067167,0.0,0.03280298192315668,0.007514800253799347,2.059146608195353,0.11725656520799867,0.0,0.0,0.21303419818676342,0.036823783457195364,0.0,0.0,0.0,0.01394325903859092,0.002742479577020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
