0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5484767226365607,0.5183414424086407,0.0,0.05514000714046783,0.0,0.007950981868681121,0.0010039062751270957,0.8703759593986841,0.04913566777307897,0.0,0.0,0.08614881617553398,0.00936839058827215,0.0,0.0,0.0,0.0028084047083047027,0.00021440017028269648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830118258646138,0.7855433425327703,0.0,0.08088452459186266,0.0,0.005968538776702012,8.114889570418558e-05,1.2790361136415125,0.07159245992494676,0.0,0.0,0.1261346865285348,0.009790301618257656,0.0,0.0,0.0,0.0017930527566858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4293873343170034,1.353095866545814,0.0,0.14036482209379528,0.0,0.012290392396721323,0.0005274099187155562,2.2085131886402682,0.12423882130669807,0.0,0.0,0.22347480296104114,0.012984163993016145,0.0,0.0,0.0,0.003831171142996678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2992695317877048,1.2261659731924164,0.0,0.12465254434045907,0.0,0.004286328610524343,0.0,1.9556342965912772,0.10974207234820649,0.0,0.0,0.17885373956377665,0.008265238366833719,0.0,0.0,0.0,0.0005410706018403939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4144143917812806,2.2864289449500665,0.0,0.2545243929158485,0.0,0.0727735033236136,0.016576772739213614,4.026762096720025,0.22959001283383315,0.0,0.0,0.4284104838571167,0.07144620505301305,0.0,0.0,0.0,0.030552606233798806,0.0067369636947953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292091799095376,2.175708492488806,0.0,0.2323380898873004,0.0,0.03876937344656357,0.0055246014821652405,3.6622480701637334,0.2065629652957603,0.0,0.0,0.368771449268457,0.04609575247411005,0.0,0.0,0.0,0.014406774224095698,0.0014474721930902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1023575428268695,1.0431635530533205,0.0,0.10909137121581064,0.0,0.013120140777609177,0.0011611939471110212,1.7276241955675031,0.09712151616289585,0.0,0.0,0.17529123998181495,0.017952658503588126,0.0,0.0,0.0,0.00434607893256794,0.0001276505814690649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025839714497528,0.9670065090695629,0.0,0.09944460006868495,0.0,0.006565929098090702,1.2675997248790026e-05,1.561525618094152,0.08766741498448931,0.0,0.0,0.15114802061305718,0.013460329773093404,0.0,0.0,0.0,0.001757988336095369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7705608715575777,0.7285517811682389,0.0,0.07382665219309224,0.0,0.0028128320176454805,0.0,1.1569993761402744,0.06491236836143835,0.0,0.0,0.10927483097000014,0.006728042093204813,0.0,0.0,0.0,0.00041515304210965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.340223457742635,1.2736570196001513,0.0,0.1363680653172503,0.0,0.019524421691850254,0.0023552331902338885,2.150723661165923,0.1211882396583087,0.0,0.0,0.21159446312857866,0.024762477712774865,0.0,0.0,0.0,0.007026876528707258,0.0004546103183381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
