0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.895845770021438,2.7430126968805992,0.0,0.3054680091456238,0.0,0.079265409183908,0.017792958049168403,4.824547523589423,0.27553183591261543,0.0,0.0,0.5046727253377056,0.0879706416251728,0.0,0.0,0.0,0.032865949961035354,0.006665895383870634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9802729607306508,1.8728687828914945,0.0,0.20086270521828997,0.0,0.035222898962992515,0.005995892173944208,3.167348107283736,0.18015008943785774,0.0,0.0,0.32581601911895997,0.040935606449605026,0.0,0.0,0.0,0.013347019611185548,0.0015131090164572857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6883380209815066,0.6501539310029776,0.0,0.0670906456535653,0.0,0.005743962063485289,0.0002780449673914321,1.055284459616817,0.05935710921865326,0.0,0.0,0.10183194396965539,0.00869725740684567,0.0,0.0,0.0,0.0017367263079646415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4405604411949504,0.41470094429410803,0.0,0.04206348083374333,0.0,0.002736175987364904,0.0,0.6595675639790248,0.0371410905523188,0.0,0.0,0.06507741979115496,0.0029939024140005657,0.0,0.0,0.0,0.0006634763828765374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284574398191751,0.49959283032744284,0.0,0.050727185040153604,0.0,0.0022962419293165214,0.0,0.7976358531024645,0.04469867366353202,0.0,0.0,0.07706708880036543,0.004518785039808041,0.0,0.0,0.0,0.00041477866191744407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6830131936602843,1.5993249650499992,0.0,0.1830785786303744,0.0,0.0623152259040309,0.015782595186518655,2.894619531025109,0.16651729450106803,0.0,0.0,0.3074797572735453,0.0662845248752225,0.0,0.0,0.0,0.027075496658669967,0.0066821199139286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2628020267428803,1.1958251376893696,0.0,0.1276828154201352,0.0,0.021088237617415847,0.0033024810407900978,2.0187551219522373,0.11418370637222204,0.0,0.0,0.20769465682397098,0.02697196433353758,0.0,0.0,0.0,0.007711625126655535,0.0007930481810941042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939692236922212,1.839966689320076,0.0,0.2019613867679356,0.0,0.04667247368999862,0.009434795074469359,3.2010151354047878,0.1815673142608738,0.0,0.0,0.32673575692031037,0.05551033098005569,0.0,0.0,0.0,0.019190947298681062,0.0034773336526983016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2340090252491893,1.1633296495697645,0.0,0.12068557417891808,0.0,0.011290060464035235,0.00045533457653724666,1.9001532110574406,0.10706333121111919,0.0,0.0,0.18394834157983564,0.014427296407923673,0.0,0.0,0.0,0.003352928099835951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41545951573586715,0.3924209728870424,0.0,0.03970634815052567,0.0,0.0019866120331063254,0.0,0.6246507612345952,0.0350021216169354,0.0,0.0,0.06046988489612029,0.004604831631296812,0.0,0.0,0.0,0.00043451658213471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2085046144104914,1.1458675540033987,0.0,0.12256877939466952,0.0,0.01942848726028013,0.002825421773356676,1.928572689686436,0.10945884694875589,0.0,0.0,0.19091655806956476,0.024794577524906984,0.0,0.0,0.0,0.007081996169472236,0.0006840272196237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45640805194744827,0.432124848973061,0.0,0.044504900561119214,0.0,0.0034511590850363435,6.416522928570944e-05,0.6976993000784558,0.03934387813447951,0.0,0.0,0.06641308548981324,0.0047574286564046825,0.0,0.0,0.0,0.0008979876574409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7877795529145555,1.68679641429026,0.0,0.17450520783579626,0.0,0.01651339381347632,0.0009542973769296002,2.7474899972460873,0.15410673043332987,0.0,0.0,0.2597669237226067,0.02147557334962265,0.0,0.0,0.0,0.005340150488224422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7858200770454842,0.7424312521147434,0.0,0.07295169036182032,0.0,0.001499764034205007,0.0,1.1435363007112884,0.0638742203807546,0.0,0.0,0.10533707728815765,0.003179573531439749,0.0,0.0,0.0,2.9227242198833756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7637745668645439,0.7202522651435688,0.0,0.07301533403409675,0.0,0.004051924699869712,0.0,1.1517419826582684,0.06456308424634405,0.0,0.0,0.11048526911444961,0.006789973857317596,0.0,0.0,0.0,0.0008789825576875444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1920993854288366,1.1217034757048787,0.0,0.10765549421634202,0.0,0.0,0.0,1.6920812519049044,0.09378573722571543,0.0,0.0,0.14998570904910488,0.003118452145950237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9476845681867357,0.89423650337685,0.0,0.09608672272598709,0.0,0.01598762785345614,0.002523912682691457,1.516583608437942,0.08573658406757356,0.0,0.0,0.1552119413634379,0.020070177111754153,0.0,0.0,0.0,0.006477930088372832,0.0007146597908339018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107855954958352,0.7656994899780241,0.0,0.07696835801013877,0.0,0.002441101139019894,0.0,1.2070429131806502,0.06759438223358946,0.0,0.0,0.11209874022659592,0.006014303817972166,0.0,0.0,0.0,0.0002585837778264787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
