0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4595372491602037,1.3819082848084303,0.0,0.14684000741435116,0.0,0.01941250657818621,0.0022157844395987365,2.314458435801952,0.13002016190765384,0.0,0.0,0.2329178199700253,0.02354179831987807,0.0,0.0,0.0,0.007038649303859135,0.00039004722778182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145504367224731,1.0813831004383938,0.0,0.11526202644315287,0.0,0.017703420528968415,0.0025942185810850045,1.8198414186247172,0.10324688486968152,0.0,0.0,0.1786449326396684,0.021864242125080157,0.0,0.0,0.0,0.006680832220450565,0.0006474727178589331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1579413513042742,1.0934777379950171,0.0,0.11309164171452614,0.0,0.010910372136189781,0.0007444309707621738,1.7861279264940757,0.10041431030028568,0.0,0.0,0.1695379231253221,0.01583388391129185,0.0,0.0,0.0,0.0036421822366663427,1.4716030410874856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7818814335502541,0.7402229514670006,0.0,0.07928987691083993,0.0,0.013549904887755914,0.0022352244195603024,1.2492104072304824,0.07086302699714503,0.0,0.0,0.12513858793819657,0.015390393290460377,0.0,0.0,0.0,0.005188753920145548,0.0006196082648476324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4201911897345745,1.3471705732483843,0.0,0.1430872238909093,0.0,0.01984732583015386,0.00225069768067258,2.2543259155512185,0.12794935044517,0.0,0.0,0.22175426203169465,0.022059976512645695,0.0,0.0,0.0,0.006950261537728432,0.0003977600241706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9442032241256444,0.8888550093175754,0.0,0.08928769637029468,0.0,0.0034171241384841674,0.0,1.3980027410859022,0.07869784846164278,0.0,0.0,0.12696634623153913,0.006316161998083672,0.0,0.0,0.0,0.0004334985626490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5665423707231083,1.4830944725247304,0.0,0.16153353144854407,0.0,0.033627440374587,0.006207462091649917,2.543751239831464,0.14492211416691453,0.0,0.0,0.26607461577799035,0.035298176277945216,0.0,0.0,0.0,0.01352441547291162,0.002204183151358302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753071364257821,0.7324231799954103,0.0,0.07523342090726488,0.0,0.005283723952367275,1.7212336769080586e-05,1.180807783343197,0.06625635506534217,0.0,0.0,0.11444563553592724,0.007479671333897203,0.0,0.0,0.0,0.0013548122648619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.623027373247267,1.5368143665868452,0.0,0.16751253485578102,0.0,0.034404403258043045,0.006337766948596178,2.6379579073112693,0.1502550670366448,0.0,0.0,0.27211784003370815,0.0362800281280193,0.0,0.0,0.0,0.013774195320864352,0.0021392298505649365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3962273033930652,1.3213537471122174,0.0,0.14552715704930633,0.0,0.033116409890417565,0.006511431438168401,2.293568714268506,0.13011608662081078,0.0,0.0,0.23959050897609,0.035629058580442324,0.0,0.0,0.0,0.013542020755504964,0.00236324568353477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0117205759440782,0.9569858041048132,0.0,0.10236600532045582,0.0,0.014101518351833958,0.001724594960115422,1.6127510903682316,0.09117669353004547,0.0,0.0,0.1606193289948221,0.0157500974496626,0.0,0.0,0.0,0.005036469218038793,0.000308232917669829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
