0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4013808355680601,1.3268895228849298,0.0,0.14351035081658484,0.0,0.026583276020282567,0.004468311905959285,2.264378818640244,0.1288343140080272,0.0,0.0,0.23446457085183617,0.028785352515916535,0.0,0.0,0.0,0.010368308426490124,0.0013781262720029288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638750850649068,1.5534328997422677,0.0,0.1693752760482171,0.0,0.03602396108788696,0.006906373832035895,2.6745159098267406,0.1519484545296259,0.0,0.0,0.27788447929346277,0.03947124956458918,0.0,0.0,0.0,0.01452807071277247,0.0022457035716963313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1899914283316029,1.1270162236852677,0.0,0.12405446845511892,0.0,0.028320973784464555,0.0056149474537312075,1.9599175419817128,0.11107780133147874,0.0,0.0,0.20110058521906415,0.029248620845196045,0.0,0.0,0.0,0.011243965524992816,0.001891941057923679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9017378930244537,1.806321143461832,0.0,0.20655212730487657,0.0,0.07054904734377007,0.01837879811921614,3.275036552813942,0.1872232114495922,0.0,0.0,0.35344440226402013,0.07872847061251731,0.0,0.0,0.0,0.03084022296095495,0.0077268662719093256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0061934526648622,0.9513991794521773,0.0,0.10058862170682656,0.0,0.013460787867457902,0.00163854673508195,1.587959903567405,0.08927619676035234,0.0,0.0,0.15639068874619574,0.01687472331659109,0.0,0.0,0.0,0.004885679152223178,0.0002939912777527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873808184543713,0.8284062710817133,0.0,0.0910575392632278,0.0,0.01622408185855058,0.0027702125540300985,1.4328947560833019,0.08168045296442468,0.0,0.0,0.14988224626098512,0.01776605393384426,0.0,0.0,0.0,0.006403258681857365,0.0007647866611484092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.154176425438864,1.093185304102484,0.0,0.11795299943526719,0.0,0.022149248570466257,0.0038715998998812245,1.8650413812023245,0.10522796173877783,0.0,0.0,0.19089088311303892,0.026794506631013192,0.0,0.0,0.0,0.008716818584883096,0.0011979825175918667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.660311620922057,1.569672556638425,0.0,0.16767739991305497,0.0,0.0281605269626819,0.0040596167357259206,2.639242712604423,0.14913994430043423,0.0,0.0,0.26274856918999967,0.035551305683085274,0.0,0.0,0.0,0.01051545007449794,0.0009991120559949595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0396422527937836,0.9811413585549447,0.0,0.09940683065159213,0.0,0.006367992015170162,3.912711653514822e-05,1.5572509275757254,0.08753045455794432,0.0,0.0,0.14632240725967938,0.010102986766826687,0.0,0.0,0.0,0.0015983930854216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1281487441517888,1.0641373566939554,0.0,0.10795064498276967,0.0,0.00553062411515021,0.0,1.70276691870563,0.09572410148623405,0.0,0.0,0.15922139106314825,0.009541833729340846,0.0,0.0,0.0,0.001225392493322293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9771716589204009,0.9266980792605022,0.0,0.10364086389012814,0.0,0.025134035948452337,0.005263000902587624,1.6328890033536583,0.09304096073883407,0.0,0.0,0.17110032398210084,0.026760259661271664,0.0,0.0,0.0,0.010164218876921568,0.001898911267814614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1835123311300495,1.1195614019969142,0.0,0.1198159354197325,0.0,0.01661692767821939,0.0021740383050428825,1.8814552596391612,0.10677935175353796,0.0,0.0,0.19534121328663448,0.02114138030521634,0.0,0.0,0.0,0.0061840904749174905,0.00043151703349826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3083587469004638,1.2352245111075553,0.0,0.12653906703497758,0.0,0.009653672197559665,9.494974498597512e-05,1.9898792873751223,0.11120925464717073,0.0,0.0,0.19319337237187442,0.013200211467954262,0.0,0.0,0.0,0.002522809432304491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
