0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.393555619490571,1.320731972358882,0.0,0.14240341495410683,0.0,0.02825665502973354,0.004722857135486562,2.250294775115464,0.12752348606607358,0.0,0.0,0.22818493096965833,0.03382714530100082,0.0,0.0,0.0,0.01098926124071613,0.0015806297909479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.073028870383592,1.0151612109512238,0.0,0.10138778193240434,0.0,0.0032077206774614557,0.0,1.588577889654114,0.08874143215940844,0.0,0.0,0.14878213078274322,0.006073633390440647,0.0,0.0,0.0,0.0003209153420442171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6346506448262965,1.5539475886278062,0.0,0.17511639053921035,0.0,0.04889246554511715,0.011682073244924979,2.7691900659650504,0.1584753010861443,0.0,0.0,0.29453137458996864,0.056142103476103204,0.0,0.0,0.0,0.020729775902537648,0.004429560880825621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1043852779599717,1.0445024329163755,0.0,0.11178560120099211,0.0,0.01635180806562131,0.002258544432590431,1.757895284305574,0.09964606599374598,0.0,0.0,0.1776452201666717,0.019297886853252837,0.0,0.0,0.0,0.006149734608773102,0.00047546901291722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0755312727438553,1.0142030278182725,0.0,0.10534367595192068,0.0,0.007578179655505137,6.496940061425402e-05,1.650576512959443,0.09308474776474017,0.0,0.0,0.1608608387514334,0.011864145986455339,0.0,0.0,0.0,0.002014454338735721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9319832975015095,0.8799111653461666,0.0,0.08759183396383574,0.0,0.001307758773282095,0.0,1.3698728953717187,0.07651239324460861,0.0,0.0,0.12353237493928479,0.0039409799754899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9743259473211571,0.9205831518030856,0.0,0.09308020678524055,0.0,0.00536858327162462,0.0,1.4566983345146145,0.08189646450096932,0.0,0.0,0.13741531898286352,0.00942098840794151,0.0,0.0,0.0,0.001232743802030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9084145854871599,0.8596623682841128,0.0,0.09221687824673924,0.0,0.015362082111119875,0.0021949109888955817,1.4481139349458243,0.08229426584386497,0.0,0.0,0.1471374803690575,0.02128128096279838,0.0,0.0,0.0,0.005673011490677971,0.0005918287494040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171070812776661,0.6771010760366319,0.0,0.07109537890694671,0.0,0.007958768158302598,0.0006656275765769004,1.11694718669305,0.06299648372476632,0.0,0.0,0.11058538721367704,0.010093670328480894,0.0,0.0,0.0,0.002728432467479191,5.720754794263333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0078107666512297,0.9564692992580714,0.0,0.10634578800463511,0.0,0.027786563727429825,0.0064755638944784715,1.6809942127443636,0.09568963794215346,0.0,0.0,0.1759444495570042,0.027987056822866074,0.0,0.0,0.0,0.011757304673656231,0.002429361284136408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
