0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.269184731704927,1.2044961349073269,0.0,0.13448776788488243,0.0,0.03457403254568853,0.007448952515361184,2.108817026559967,0.12063781805984,0.0,0.0,0.21975967079820335,0.03968054969144048,0.0,0.0,0.0,0.01441229157147651,0.002824528953659528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2340298902264915,1.1647103295901227,0.0,0.11301411609472042,0.0,0.00021126225447466902,0.0,1.765427504813083,0.0985969686444016,0.0,0.0,0.1586484684040376,0.0025808629298896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.069710708963976,1.008766974641848,0.0,0.10213219810676963,0.0,0.005601111069590061,0.0,1.6065462774762322,0.09033183300554233,0.0,0.0,0.15536704930797138,0.009261419970864077,0.0,0.0,0.0,0.001180148826689687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.891450199784507,1.790115213081221,0.0,0.19864278838787197,0.0,0.0548470382533196,0.01201512439166874,3.1484129673576393,0.17968640666182115,0.0,0.0,0.3288234264438124,0.05984361409267029,0.0,0.0,0.0,0.022529700766978213,0.004581387658029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303191266820347,1.2307409830124265,0.0,0.12872971745652187,0.0,0.014897344010299872,0.0011841981727838378,2.0280969860057345,0.11387898579165787,0.0,0.0,0.2023904732223068,0.017727418192426486,0.0,0.0,0.0,0.00482482918654199,9.970444768726387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9521597789139138,0.8990198185879908,0.0,0.09447210782486691,0.0,0.011172917873125332,0.0009516829517809742,1.4831641612501139,0.08379985058436147,0.0,0.0,0.14533520763098978,0.014549073408027758,0.0,0.0,0.0,0.0039222985746711824,9.393367791348384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2644689976716907,1.19622571058915,0.0,0.12655104219313962,0.0,0.016866736646946035,0.0018054385019688785,1.990306951500011,0.11217007753605295,0.0,0.0,0.2038453164973931,0.022409658898435426,0.0,0.0,0.0,0.005810308527580835,0.00033195384565123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486352203495969,0.4560607647369514,0.0,0.042400215501945164,0.0,0.0,0.0,0.6609291596713525,0.03669385374323347,0.0,0.0,0.056530830346271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067910122467176,1.0062312619311389,0.0,0.09574417595215404,0.0,0.0,0.0,1.490808591764132,0.08307852378057144,0.0,0.0,0.13414984990075618,0.0015695322321728467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2723487411104932,1.2021254402879489,0.0,0.12044773740513094,0.0,0.0042352728082803845,0.0,1.880540968849676,0.1056161917240679,0.0,0.0,0.18052744731482376,0.009156461260588111,0.0,0.0,0.0,0.000703724663576732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6364688132103642,1.5456312740236255,0.0,0.1618512980338772,0.0,0.01933049114050116,0.0018960175190254063,2.5514625162748916,0.14324927123057454,0.0,0.0,0.2575345874839117,0.02477132555044103,0.0,0.0,0.0,0.006545509403635011,0.00023828258202981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5905638845906136,1.505704193653339,0.0,0.16345936672307013,0.0,0.032304914927213754,0.005711514066388929,2.5752443308352304,0.14614388570456938,0.0,0.0,0.2654563850027874,0.036793244112580656,0.0,0.0,0.0,0.012628869788382185,0.0019360654643547366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6389702242361641,0.5998285244929462,0.0,0.05814293562720294,0.0,4.267102225606897e-05,0.0,0.9081897244037558,0.050594288658558036,0.0,0.0,0.08207282734703505,0.0010317475466254033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4260950312014642,1.347462343467925,0.0,0.13882485053930643,0.0,0.012157427746697003,0.00046914025881936134,2.183004268036857,0.1229994850569884,0.0,0.0,0.20997896278266673,0.015279112187942687,0.0,0.0,0.0,0.0034858577187087923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9101224060233536,0.8587826952628884,0.0,0.08796841994116762,0.0,0.006669940457336492,7.431227146160394e-05,1.376472642174056,0.07752797435077076,0.0,0.0,0.1284792713004038,0.007594478306686179,0.0,0.0,0.0,0.0017125642500500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.463151515624215,1.3809239718329522,0.0,0.14604251995795128,0.0,0.021319982189593162,0.002973669188267406,2.3013875923047897,0.12971248417398662,0.0,0.0,0.22775099740368457,0.026619405375371333,0.0,0.0,0.0,0.007876295354505815,0.0006635075294221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3191614315452136,1.2485179500400028,0.0,0.13035289865196414,0.0,0.014149365816013545,0.00099315732489121,2.047498580277594,0.11540631115463068,0.0,0.0,0.20437804816919797,0.020761600827464415,0.0,0.0,0.0,0.0045026501168256815,2.4687944584884058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6161821523563762,1.524291231820257,0.0,0.1585773257305813,0.0,0.016496043324244362,0.0009831633470844265,2.5100847341670334,0.14051876092051213,0.0,0.0,0.24532219015382803,0.023412366562211465,0.0,0.0,0.0,0.005175890759432361,8.812497306153641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1873926048969283,1.12287997711409,0.0,0.11548158367565457,0.0,0.009310388855979141,0.00026628235293742203,1.8296337747286289,0.10205443441096256,0.0,0.0,0.17889098098350617,0.012200907120083787,0.0,0.0,0.0,0.0027024169126563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1240069197908424,1.065823469543633,0.0,0.11346032088483324,0.0,0.019586400881993937,0.003176378327982217,1.7917593127808056,0.10173431463501499,0.0,0.0,0.18415550547346438,0.024454701950887416,0.0,0.0,0.0,0.007403360417971029,0.0008800449632873166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1917041997294127,1.124725111030079,0.0,0.1179277429182669,0.0,0.011968759132197858,0.0006465369807193991,1.8516242478691327,0.1042171039840288,0.0,0.0,0.1830283367488065,0.016622171827385825,0.0,0.0,0.0,0.00389956895231523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
