0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.0027617647250757,0.9481519140161865,0.0,0.10070687645024218,0.0,0.014836483471475384,0.0021027292482762956,1.581990929517937,0.08955208771867171,0.0,0.0,0.1622083646938386,0.019312725336302964,0.0,0.0,0.0,0.005538034739509685,0.00047963860814177777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260048184609483,0.6849380689508342,0.0,0.06622979807744518,0.0,0.0,0.0,1.0355306150970611,0.05754649427021619,0.0,0.0,0.0935027337652493,0.002936894829770988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8305791106013848,0.7865151918950872,0.0,0.08309408148057434,0.0,0.00909514731775493,0.0006890771381312247,1.3075521566215964,0.07355909977123737,0.0,0.0,0.12748391428219688,0.011191503759929155,0.0,0.0,0.0,0.00293929041989657,1.9482309255722705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1537505272552584,1.0924228264373717,0.0,0.11763357941604008,0.0,0.021873982627534528,0.003673705170099793,1.8549565238253163,0.1050058353847128,0.0,0.0,0.18760259863191084,0.021388461254094368,0.0,0.0,0.0,0.008226622335051054,0.0010374852565087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8080613602262848,0.7635836816871258,0.0,0.0756553284573732,0.0,0.002237066818554771,0.0,1.1921659723950655,0.06647994337620657,0.0,0.0,0.11072075642094793,0.005269241212491526,0.0,0.0,0.0,0.00012713159947645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9742908841337428,0.9212723983203969,0.0,0.09116290082644814,0.0,0.0023890436843294785,0.0,1.4351923302454397,0.08019891845109527,0.0,0.0,0.13374696522754992,0.00566313225358691,0.0,0.0,0.0,0.00021007605335349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093688351666621,1.034003374274879,0.0,0.10808868145888344,0.0,0.01221120486272743,0.0008431069416557498,1.706373626210148,0.09613581788120129,0.0,0.0,0.16931405334115046,0.01275720331596562,0.0,0.0,0.0,0.004021142976741848,5.0694119738263615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1664025746727769,1.0980816375712814,0.0,0.10815108681015484,0.0,0.000982216482621106,0.0,1.6937536418596941,0.09482205153812605,0.0,0.0,0.15523599375571873,0.003763726276820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0232112958790591,0.9683472615518501,0.0,0.10387049737792514,0.0,0.01650980649682435,0.0025035072751324132,1.6384545169737446,0.09320788843654101,0.0,0.0,0.1639452194850027,0.01972274510276565,0.0,0.0,0.0,0.0063362457307437805,0.0005961636123956475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0139937482682315,0.958569842400998,0.0,0.10058169072438415,0.0,0.012274658728129485,0.0011821371820940388,1.586671227488861,0.08948071094254055,0.0,0.0,0.1542858955312246,0.015448689636802185,0.0,0.0,0.0,0.004231460799698945,0.00017772787247229734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0153567703489959,0.9623111360076831,0.0,0.10670721974296496,0.0,0.029286081317199914,0.006514157219911433,1.68589489673925,0.09558161482079895,0.0,0.0,0.1752318889837783,0.028297442758201567,0.0,0.0,0.0,0.012007221767365989,0.002500250808054288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0146796889529845,1.9111890649812795,0.0,0.215113834472617,0.0,0.06249756267905732,0.015056465459538827,3.388193621731203,0.19366613944872177,0.0,0.0,0.3588195245664447,0.060713447936443767,0.0,0.0,0.0,0.026801836090159393,0.005939303886652856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.461292313573123,1.38553811908763,0.0,0.15034616247198382,0.0,0.028729082291966967,0.004709723406572218,2.375338913702052,0.13484978163771072,0.0,0.0,0.24327791831105924,0.03153276254973785,0.0,0.0,0.0,0.010978723903086731,0.0014936395494836937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9965955155500248,0.9429018371779012,0.0,0.09741385583206712,0.0,0.007669199625995664,0.00018943293813959724,1.5342214230923712,0.08639476723412004,0.0,0.0,0.14629452154713066,0.01031643921780071,0.0,0.0,0.0,0.0024125292032457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.601849005288238,1.5176644574050644,0.0,0.17159818117484912,0.0,0.05337500071257687,0.013391735073827557,2.706600407582781,0.15412926281159908,0.0,0.0,0.2896763774795764,0.05788604748419629,0.0,0.0,0.0,0.02310583142340537,0.00540366260311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0979654156370988,1.0429972605040438,0.0,0.11744548449223374,0.0,0.03056602212404678,0.0068771538105685,1.855012972070155,0.10594223234368459,0.0,0.0,0.20078717793293632,0.035200044688370825,0.0,0.0,0.0,0.012895849351772494,0.0024837107857662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6312060262382724,1.5415707962176535,0.0,0.16190997562895512,0.0,0.01758770753795233,0.0013745860731670457,2.551095246219498,0.14408778674310857,0.0,0.0,0.2455218173021505,0.023648154588239517,0.0,0.0,0.0,0.0061546286596537774,8.273543368804668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6562037402937009,1.5737253432346376,0.0,0.17923709070163257,0.0,0.05326182720950607,0.012553129751680232,2.822471624051984,0.1611284278207546,0.0,0.0,0.3069523449370713,0.05465424883183902,0.0,0.0,0.0,0.022307667357082735,0.004968908680439053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3455226602343735,1.2723080585479964,0.0,0.13746449926279788,0.0,0.026234505823712007,0.004420944510348528,2.1684359919485785,0.12234317929798882,0.0,0.0,0.2132108484436618,0.02928833232961909,0.0,0.0,0.0,0.009950017474782193,0.0013312846437613407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8731896482059517,0.824043970359776,0.0,0.0842292228823325,0.0,0.0070551482543871604,0.00019103632977817862,1.3301442537532189,0.07469693398629228,0.0,0.0,0.12768664903502172,0.009746915212166833,0.0,0.0,0.0,0.0021050067897014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9162892855974262,0.869969338719535,0.0,0.0974741509915,0.0,0.026231090835517144,0.0059891529945441955,1.5349396122784105,0.08779061626184356,0.0,0.0,0.1621402843316927,0.026830243754977293,0.0,0.0,0.0,0.01105091197872361,0.0022729914521027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897230967148036,0.8474801953945637,0.0,0.09085624838669139,0.0,0.015481060201222781,0.0026218579223339844,1.4309705345945933,0.08113212898453938,0.0,0.0,0.1445209980154304,0.01962798096247154,0.0,0.0,0.0,0.0059178825321977505,0.000683526464569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1325597530357454,1.0718308794281655,0.0,0.11546634870198466,0.0,0.021335946802113908,0.003921688837236243,1.8226027980819843,0.10297072635555816,0.0,0.0,0.18210812728695247,0.024594848388676874,0.0,0.0,0.0,0.008569395413278339,0.0011740024249390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629001799271207,0.7208697186180787,0.0,0.07339749336524617,0.0,0.004598788264133006,0.0,1.1544869431231233,0.06477971453769807,0.0,0.0,0.11194685299307588,0.006682165142405117,0.0,0.0,0.0,0.001157417129979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0112451388042807,0.948646491051109,0.0,0.08787544948005847,0.0,0.0,0.0,1.3700622886805387,0.0761030583336433,0.0,0.0,0.11890362526444072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0304873164185324,0.9751499492570276,0.0,0.10572716857167341,0.0,0.020820906801151555,0.0035863301171823714,1.660591497594498,0.09474722527041743,0.0,0.0,0.17296195155244393,0.0222752225934012,0.0,0.0,0.0,0.008001201578807418,0.0011207725877311332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0840908941904426,1.0255273112210888,0.0,0.09769493932921797,0.0,0.0,0.0,1.52115902082923,0.0847471844040538,0.0,0.0,0.13246122016211628,0.0012658613736469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6557204604965637,0.6190500389548376,0.0,0.06060907324859606,0.0,0.0005856576205781977,0.0,0.951166166134874,0.05284404988494749,0.0,0.0,0.09123473469771237,0.002579066230334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1913722536020515,1.126401854330064,0.0,0.12299619960566874,0.0,0.02157091054036236,0.0036760759012710933,1.9366520577159778,0.11036343603823003,0.0,0.0,0.19943231130671166,0.026340201861661503,0.0,0.0,0.0,0.008491561568835147,0.0009706395759137859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0507966097201786,0.993830962232107,0.0,0.09985215782989341,0.0,0.0033519920090227784,0.0,1.569082235571382,0.0880205680087747,0.0,0.0,0.14730175719026778,0.007898481565298,0.0,0.0,0.0,0.00042318347676794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2509183408239946,1.1758036785083918,0.0,0.1088183451708379,0.0,0.0,0.0,1.6923965979544102,0.09370659096673685,0.0,0.0,0.1434401900029208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1442660560902753,1.0819006371995554,0.0,0.11693517369275014,0.0,0.021416912941969082,0.003629877301059502,1.8466142067326043,0.10445528013046378,0.0,0.0,0.1885686595076057,0.022961567779479154,0.0,0.0,0.0,0.008419207530653868,0.0010911241236612845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0788157852034879,1.016239980380967,0.0,0.1044722481960007,0.0,0.008008098227627243,0.0001682182614328405,1.643602475849475,0.09227017387350281,0.0,0.0,0.1595568158473728,0.013291886137376236,0.0,0.0,0.0,0.0022051622954191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.263972253193267,1.1937653192248103,0.0,0.12529284138564287,0.0,0.015447040460909812,0.001561318732906042,1.978398669641506,0.11136152500863379,0.0,0.0,0.1933361208128912,0.0197672580804046,0.0,0.0,0.0,0.0052093042545443185,0.00017834038174596763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3298319425071254,1.2612813869116082,0.0,0.1349739198165155,0.0,0.02202701497721513,0.0030439071544944305,2.131054928034218,0.12072366395157223,0.0,0.0,0.2202764730619809,0.026298911400678672,0.0,0.0,0.0,0.008062318280371898,0.0007124371535102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8897152359074435,0.8406945966865415,0.0,0.08754606749228956,0.0,0.007942760312363932,0.00030618981245364126,1.3795645862131674,0.077764147566364,0.0,0.0,0.13034176508749984,0.011817529498696477,0.0,0.0,0.0,0.002362988248617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0748297557965405,1.0150834324424534,0.0,0.10574883734553461,0.0,0.011075509640204812,0.0007625293800267082,1.6696024031103112,0.09398799031344723,0.0,0.0,0.16627680831472685,0.013167847006977791,0.0,0.0,0.0,0.0035249767621523334,2.1754594210149867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8075793355298126,1.7120019851517048,0.0,0.18098337534378092,0.0,0.02920246401886269,0.004462346842382873,2.8507658800078377,0.1614222955025626,0.0,0.0,0.28721481188622705,0.036039403942377216,0.0,0.0,0.0,0.011009590244085963,0.0010962766874007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7617899559154789,0.7195323283118858,0.0,0.0745161990865846,0.0,0.006042785947658796,0.00011143552371278948,1.1666710410536238,0.06594488895540762,0.0,0.0,0.1126146983940315,0.008376074710980836,0.0,0.0,0.0,0.0016732298995903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1476031615520943,1.080665957998999,0.0,0.11072244224013542,0.0,0.0078544468029655,2.675436170763867e-05,1.7454178745057265,0.0975083418821655,0.0,0.0,0.1703539730848287,0.011225073208246098,0.0,0.0,0.0,0.00195765584419599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9191450922001333,0.8744928587173015,0.0,0.09721017051614392,0.0,0.023197644116328037,0.005070624571554102,1.5375980828920597,0.08740934014742394,0.0,0.0,0.16103378721385694,0.02480444646637467,0.0,0.0,0.0,0.009608564895794782,0.001779876122961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.219272319504933,1.1483336319723558,0.0,0.1139070066707232,0.0,0.0019579601697037505,0.0,1.792348413553333,0.09955741706367748,0.0,0.0,0.1631426724663052,0.006218831440239907,0.0,0.0,0.0,2.5300523857970988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
