0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.5283108942252381,1.4446754673666389,0.0,0.14308479436335184,0.0,0.0024289542637784952,0.0,2.2428891534025084,0.12524423575398624,0.0,0.0,0.20309024724835043,0.0063315430720598306,0.0,0.0,0.0,2.0402853376129905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.254905332783251,1.1884445020601968,0.0,0.13109100902199095,0.0,0.03297982677654924,0.006836429571264217,2.071356276899325,0.11772374030806938,0.0,0.0,0.2181910017011702,0.03628145402091617,0.0,0.0,0.0,0.01333877956042138,0.0025235379458152757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.955134887102462,1.8513210954086508,0.0,0.19728109266889146,0.0,0.030409183404925034,0.0041648712281969645,3.1100548788644016,0.17610160085299242,0.0,0.0,0.3177046496313461,0.037972158145163686,0.0,0.0,0.0,0.011350066742126479,0.001040812619006241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.310722800075791,1.233103793981833,0.0,0.12175139089289021,0.0,0.0022333790041226516,0.0,1.904987521390335,0.10642967506019056,0.0,0.0,0.17744640083408256,0.009234564052916519,0.0,0.0,0.0,0.00010654272477396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.464098095718292,1.3849047797729395,0.0,0.1496355901555621,0.0,0.028989702343393646,0.005258484622972547,2.3575401922018115,0.13338084756717625,0.0,0.0,0.24410551391255073,0.030373378903230913,0.0,0.0,0.0,0.011812022755768503,0.0017200440447236883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1436568561724476,1.0783064432587193,0.0,0.11064636197421523,0.0,0.00824685556394029,0.0001525389759044706,1.7494539223459613,0.09763062070713661,0.0,0.0,0.1720141584071419,0.01131099303889464,0.0,0.0,0.0,0.002555101453294967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6972324950560812,0.6567189949433606,0.0,0.06664398348532441,0.0,0.0034953380550977685,0.0,1.0515967528411365,0.058990018686477366,0.0,0.0,0.0981173972011849,0.006948060455122861,0.0,0.0,0.0,0.0008356918806361337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.011707511164495,1.9060772054100128,0.0,0.20281799769195655,0.0,0.03391132478318683,0.005072231500008039,3.196054405128471,0.1811048195882123,0.0,0.0,0.32542198022940744,0.042196677655281276,0.0,0.0,0.0,0.01285136089201335,0.001325921200785571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9469973136720394,0.8976885452691877,0.0,0.09800553438621402,0.0,0.021543410040571566,0.004018072853593474,1.5469029347816337,0.08795221601198287,0.0,0.0,0.15945201747290774,0.023565663961504897,0.0,0.0,0.0,0.008653076901198362,0.0013996545015206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2280155526713024,1.1612852621554675,0.0,0.12206239697206502,0.0,0.016146527192309676,0.0018819031571375028,1.9250006235975896,0.10877475720518603,0.0,0.0,0.19145841461407498,0.02004658897725473,0.0,0.0,0.0,0.005578420536242053,0.0003032402232941539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1521467672452452,1.089993772442314,0.0,0.11545791514678154,0.0,0.01748397028048727,0.0026096840685890517,1.8302206948466047,0.10309082201114186,0.0,0.0,0.186219986396856,0.02229188855227552,0.0,0.0,0.0,0.006804943294858784,0.000640797251741661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4155272718284941,1.3323031595068722,0.0,0.13213949228192484,0.0,0.0023153742169021926,0.0,2.063270256321463,0.1153718183257113,0.0,0.0,0.19669577729944535,0.008296844205369957,0.0,0.0,0.0,3.7098438504360714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
