0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2596245457338675,2.1290112003343,0.0,0.22009594386512665,0.0,0.018693579338913698,0.0007545448790721961,3.457514873981957,0.1945700943792775,0.0,0.0,0.33337640482718617,0.02824118930303224,0.0,0.0,0.0,0.005514209653165745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9328933075399332,0.8848460908840239,0.0,0.09259643315232338,0.0,0.008283625109167296,0.0003189871150144519,1.4498100934039726,0.08171354624909381,0.0,0.0,0.14400138414900532,0.010436602138170312,0.0,0.0,0.0,0.002399653420510633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7248318460260763,0.6874869166035137,0.0,0.06937414987751432,0.0,0.0021466847396795215,0.0,1.0942436281689583,0.061084723507777154,0.0,0.0,0.09904223952949551,0.0035533544063458865,0.0,0.0,0.0,0.0001854980782288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4229345617431117,1.3462018820372412,0.0,0.13905758663171214,0.0,0.014774850686036584,0.0010747199197437543,2.1907855373846945,0.12320426864734249,0.0,0.0,0.21518831470656882,0.022011878159755697,0.0,0.0,0.0,0.004838149648342814,5.040167440774768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6193208098742464,0.5860949561866908,0.0,0.059889340919287624,0.0,0.004700451387616381,0.0001271426752291008,0.9429213847106561,0.05273662805510494,0.0,0.0,0.09038338211629794,0.008020029534528251,0.0,0.0,0.0,0.0013045461484967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9045015679967582,0.8573710905981459,0.0,0.08660226197787689,0.0,0.004461530370772333,0.0,1.3639371180743556,0.07625498844767606,0.0,0.0,0.1266963943916031,0.006228326140838952,0.0,0.0,0.0,0.0009472072845498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826233981479991,0.7807711692430563,0.0,0.08040915866441589,0.0,0.007560148227307918,0.0004385212838273797,1.2687271560636213,0.07114257558867376,0.0,0.0,0.12420216501861896,0.010536422438219109,0.0,0.0,0.0,0.0023185801304704532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.140219756268183,1.0817162439742405,0.0,0.11480592836076926,0.0,0.018820583889122635,0.002631285853940347,1.816228003998164,0.1023852635483772,0.0,0.0,0.1780096261440549,0.021862199447347998,0.0,0.0,0.0,0.0069284490472440105,0.0006670514709697634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2662017215388996,1.1954785692698333,0.0,0.11832751560943308,0.0,0.002892769203848862,0.0,1.851584257013244,0.10359740523884423,0.0,0.0,0.17283746081476353,0.00388581279275236,0.0,0.0,0.0,0.00011457660563645191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3377933342957702,1.266698112147855,0.0,0.13367077535811797,0.0,0.0168297663176058,0.001876103791204111,2.1003594920486814,0.11849040366643718,0.0,0.0,0.2081459561026389,0.020723998701948045,0.0,0.0,0.0,0.0057635524171909805,0.0002378970231556963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
