0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.1579807955434769,1.0940675791687258,0.0,0.11395160760253938,0.0,0.01242473411736169,0.0008017616639383024,1.801664685494656,0.10128682482943936,0.0,0.0,0.17475848815271197,0.01818582080069067,0.0,0.0,0.0,0.00418159232463477,6.40117909127314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4485716935945954,1.3711625972743715,0.0,0.14538990121384665,0.0,0.019821504205790815,0.002197124895438453,2.288553061677051,0.12956197019097615,0.0,0.0,0.22185048050665795,0.02601663246798813,0.0,0.0,0.0,0.006911572444907011,0.00036074547873122593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2840732286660954,1.2153505714185227,0.0,0.12633560478383163,0.0,0.01297367547294657,0.0007508485113228801,1.980473059948031,0.11178035885336364,0.0,0.0,0.1965293465106711,0.017864223084536963,0.0,0.0,0.0,0.003936664241265738,1.0071733416106833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1818211281360276,1.1202816166557859,0.0,0.12142207706485855,0.0,0.024868811805259558,0.004876393987677033,1.920465953159038,0.10890290987131172,0.0,0.0,0.19753262908347863,0.022524055239596816,0.0,0.0,0.0,0.009969376841910217,0.0015255904994531016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1561104582616804,1.091674469171951,0.0,0.11181883604012931,0.0,0.005535106962249657,0.0,1.755708693800547,0.09818250632916523,0.0,0.0,0.16785724030522517,0.00929096638870205,0.0,0.0,0.0,0.001153122858524587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4733489344619968,1.392469682896057,0.0,0.14770370770099758,0.0,0.02212953477462705,0.0031164107950585073,2.336281098745408,0.13149744015119713,0.0,0.0,0.2322049610552345,0.0281224003387067,0.0,0.0,0.0,0.0086064542569823,0.000809044742136359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0592093621224268,0.9980971552686496,0.0,0.09703395274830535,0.0,0.0005080214450573666,0.0,1.5150056903390434,0.08473618782696586,0.0,0.0,0.13941469706303092,0.0034320832054300972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.215489358707881,1.1519961068902589,0.0,0.12587284350711775,0.0,0.02749094381374195,0.005242460194629462,1.9862824333949847,0.11273203793874423,0.0,0.0,0.20462717671360736,0.031820504276341706,0.0,0.0,0.0,0.010991091876550653,0.001884510098710493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6509160324802086,1.5636481589954248,0.0,0.16522052068361978,0.0,0.022548536179061607,0.0030976846110115828,2.6142510108941974,0.14687816137762214,0.0,0.0,0.26975274859490567,0.025650742328422325,0.0,0.0,0.0,0.008473018318161782,0.0006104347511696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2100962019770072,1.1408878364797435,0.0,0.1114153166956246,0.0,0.0014228938258130349,0.0,1.7525936317215192,0.0976682780869379,0.0,0.0,0.1663912721895715,0.0044227562768430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
