0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.8950478085907493,0.8486604459191263,0.0,0.0941425187980401,0.0,0.019300253269016816,0.003736082625062214,1.4803646552045127,0.08444137952620093,0.0,0.0,0.15435633372034652,0.022442463534685195,0.0,0.0,0.0,0.007910993392871695,0.0012315710730439018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2840742450196831,1.2172997353445187,0.0,0.13507626163942343,0.0,0.03297622383005695,0.007166809374096423,2.1305893540254783,0.12109285625338555,0.0,0.0,0.22375236159836887,0.037152671560390954,0.0,0.0,0.0,0.013556692496731065,0.0025849475438198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0836408638883293,1.022306676518768,0.0,0.10266334199343354,0.0,0.0038437342584815024,0.0,1.6156212135681745,0.09028152853434541,0.0,0.0,0.15150702071609004,0.006621598078777917,0.0,0.0,0.0,0.0007575203450848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1354093411537594,1.076328868787977,0.0,0.12184023782131534,0.0,0.03569961637897183,0.00819552857470781,1.9170855096013333,0.10953888145650507,0.0,0.0,0.20838068939624463,0.035864462563328765,0.0,0.0,0.0,0.014820548676748249,0.00325080583635048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2137253065162033,1.1526027477310936,0.0,0.12412418012484863,0.0,0.02174687956660963,0.0035607027142559936,1.9599093074213645,0.11074867822111582,0.0,0.0,0.19481633197668596,0.028454851689340033,0.0,0.0,0.0,0.008442869760019296,0.0009449069398301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3293599401966,1.2569624697989594,0.0,0.13554157729840455,0.0,0.025073784310394674,0.003906462953850368,2.140963465422145,0.12111404343785435,0.0,0.0,0.2101086649805781,0.028727140454557733,0.0,0.0,0.0,0.009436289995056397,0.0012052441396368553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2280896217117465,1.164540475134051,0.0,0.12551663403771582,0.0,0.021486709413432264,0.0032091213729087036,1.976695952129167,0.11181740831825376,0.0,0.0,0.20555978515575246,0.024906692791888584,0.0,0.0,0.0,0.008046658672402326,0.0009367361889974461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1354639476698787,1.073861995016327,0.0,0.1118038254233995,0.0,0.014697262289862324,0.0014267247315676735,1.7677880687120786,0.09908202342301582,0.0,0.0,0.17051008792746938,0.01773009572103022,0.0,0.0,0.0,0.004993495670610297,0.00027047247880437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0487482673801063,0.9858598744613327,0.0,0.09625867912455702,0.0,0.0004212670931013169,0.0,1.5013437219008121,0.08400939927902629,0.0,0.0,0.13055721403279058,0.002188323469598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3743188630493544,1.2959984887655644,0.0,0.13799393800825369,0.0,0.020096026960547627,0.0027341976842995496,2.1714227195537066,0.12262005463277773,0.0,0.0,0.21502561064330478,0.02414810476525264,0.0,0.0,0.0,0.007305558615742618,0.000523316790661121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1919819050588967,1.1275254544264854,0.0,0.11425382913308378,0.0,0.005605413959588251,0.0,1.799008512078358,0.10096343048638455,0.0,0.0,0.17438942289572773,0.011796277132444207,0.0,0.0,0.0,0.0010793036130191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009048170845252,0.9550489838486634,0.0,0.10026420936570299,0.0,0.010834493896655485,0.0008571691468733913,1.5826966353872973,0.0889569178738773,0.0,0.0,0.1540123920832817,0.015054033961104314,0.0,0.0,0.0,0.0036710205448909072,4.678775634553815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
