0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.7864351453397844,0.7435694112450363,0.0,0.07313228201480157,0.0,0.0010894761228208152,0.0,1.1431541006743098,0.06427019080747384,0.0,0.0,0.1082143754183925,0.0014131435917548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2799457543820751,1.214124783592591,0.0,0.1404426658251411,0.0,0.04883998129140431,0.012852797162769368,2.2076749301067866,0.12720379397880946,0.0,0.0,0.24469439938101936,0.054014915276569875,0.0,0.0,0.0,0.02154214149488111,0.005401813594522845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.377363644293025,1.303771274683281,0.0,0.1406331371862961,0.0,0.02785173749046242,0.005248137968763712,2.2177621875084186,0.12556078553616917,0.0,0.0,0.22972586212636828,0.03164385104168903,0.0,0.0,0.0,0.0108189054088613,0.0016262260821835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9522553623425172,0.8983748316630953,0.0,0.08804387488077002,0.0,0.0008797441968326676,0.0,1.3782064392074358,0.07687794351410179,0.0,0.0,0.12714572006846833,0.0028644162907627275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.351020183803955,1.2779501652901615,0.0,0.13987831151378977,0.0,0.028275064643207472,0.005129717920454639,2.1969422226337394,0.12525107085450238,0.0,0.0,0.226314585107016,0.03148642197451604,0.0,0.0,0.0,0.011061559194286327,0.0016513420834872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6039119738430734,0.5681749655218707,0.0,0.05314916478554072,0.0,0.0,0.0,0.8203869283471806,0.0455253592387669,0.0,0.0,0.0681327028387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1499317986362747,1.0867199244446177,0.0,0.11440565005274213,0.0,0.01613228407476262,0.0019943849915182235,1.8031920549967764,0.10139700359091065,0.0,0.0,0.17801643876510265,0.01889985050381317,0.0,0.0,0.0,0.005904270175862201,0.0004249229361225741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1993575125885547,1.1344658029275214,0.0,0.1166515691584842,0.0,0.008911547122288505,0.0001371420780234127,1.8390682280506339,0.10276384901934431,0.0,0.0,0.18197658571038508,0.014099908926894486,0.0,0.0,0.0,0.0023714126275201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6068130357781844,0.5741065637512965,0.0,0.060782509056558916,0.0,0.007840040501174378,0.0007800307586018656,0.955224609065594,0.05400011368260184,0.0,0.0,0.09532056944987059,0.009350219684757742,0.0,0.0,0.0,0.002589832549994169,0.00012643660531563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9380859867421416,1.8409462615782897,0.0,0.20253639888954872,0.0,0.04840911573208967,0.010027960057289561,3.2047175860449046,0.18210651782436463,0.0,0.0,0.33300247706358777,0.0548694332188615,0.0,0.0,0.0,0.019570593787599642,0.003624215112295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
