0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.9516620941100105,0.9001504098326483,0.0,0.09654750626530591,0.0,0.016915076068946773,0.0028566600990516046,1.5150553827350879,0.08633036837792621,0.0,0.0,0.15445374934676143,0.01821601519220294,0.0,0.0,0.0,0.006396256955141691,0.0007510205863962108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0485077257297453,0.9922464977249333,0.0,0.10567678551347977,0.0,0.015737497349355267,0.0019441696362801019,1.6647328295748778,0.09428244029581735,0.0,0.0,0.1688469231436936,0.016352922453372887,0.0,0.0,0.0,0.005609794967990173,0.00042620826896443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1535673655167777,1.0911996010545937,0.0,0.11222310559017418,0.0,0.009671441835535475,0.00028184709936606345,1.7650383318594165,0.09935411106307498,0.0,0.0,0.17452948557456682,0.011685105101930047,0.0,0.0,0.0,0.0028531933565374523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9491753191612546,0.8950983726761338,0.0,0.08778788756236267,0.0,0.0017266364032908496,0.0,1.3770568796911593,0.0767565452054351,0.0,0.0,0.13031250288521148,0.005766927203658586,0.0,0.0,0.0,8.787237708537101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303551015476858,1.238415649990012,0.0,0.1382995737445539,0.0,0.03916322304242387,0.008757288140181653,2.1856701957860136,0.12435367466283759,0.0,0.0,0.23659938288662152,0.03966640596385033,0.0,0.0,0.0,0.01643936989690012,0.00350504076304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3190003682298215,1.248007371919064,0.0,0.12787596894790923,0.0,0.010537853113562772,0.00026380267912490447,2.0150353573610427,0.1131726488133856,0.0,0.0,0.1932112792408871,0.01612350843150283,0.0,0.0,0.0,0.002945472363584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8830330990586486,0.8366208585237961,0.0,0.08910200973263521,0.0,0.012979964030923547,0.0017089795810078497,1.402648115934347,0.07927526269046388,0.0,0.0,0.13820462567189928,0.01752758081840267,0.0,0.0,0.0,0.004736667884386165,0.00037888888795223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1549504593599447,1.0952766505386047,0.0,0.11700561061783646,0.0,0.017617252342825268,0.0025200306782696786,1.8418195897251863,0.1045923739926493,0.0,0.0,0.18250011236790714,0.019933407606146147,0.0,0.0,0.0,0.006748956338921697,0.0005518022383462478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774044852484366,0.8287789500802005,0.0,0.08651516113075797,0.0,0.009659126550750035,0.0007045399926915196,1.3664126346386705,0.07706436404140718,0.0,0.0,0.13184208463029223,0.014421155173201871,0.0,0.0,0.0,0.0031155364301423925,4.169625130740389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.522035409382582,1.4448129686512807,0.0,0.1566443389765148,0.0,0.03188767760846632,0.006072649059697639,2.4774027580559554,0.14044161323690638,0.0,0.0,0.25852439218462026,0.0351081764717848,0.0,0.0,0.0,0.012882044540129096,0.001962805680190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8916601964547772,1.783697953879659,0.0,0.18676677922938736,0.0,0.02352396395782538,0.002691378689189393,2.951379416447838,0.1658173722595395,0.0,0.0,0.2891001164057834,0.03183702010012336,0.0,0.0,0.0,0.008311217734612943,0.00029724924129474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0949474566185315,1.0337029451724398,0.0,0.1081760962734822,0.0,0.01094033585279389,0.0006527014586525648,1.7002102679622155,0.09606586973367173,0.0,0.0,0.16995612596245308,0.013759985246922034,0.0,0.0,0.0,0.0034189484495515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0394661457721661,0.973518897804895,0.0,0.08940900396993627,0.0,0.0,0.0,1.383720245373108,0.07721482687683513,0.0,0.0,0.11700610664863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4194687314120429,1.3441103949841429,0.0,0.14383132340804758,0.0,0.024482018226657125,0.004028466508092258,2.2668536258097385,0.12819565564276902,0.0,0.0,0.23309337268143934,0.02714540397466573,0.0,0.0,0.0,0.009384570587149038,0.0010664140927439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3967703270176617,1.3249851450263241,0.0,0.14730055587403548,0.0,0.03979440313924243,0.009247438477620822,2.3178494374570207,0.1320138562431481,0.0,0.0,0.24480257852432763,0.0433201766715947,0.0,0.0,0.0,0.01686868916638674,0.003499244879765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.824950223563015,0.7790061744915239,0.0,0.0773122735188777,0.0,0.001376396153600964,0.0,1.211945918540781,0.06795013265583942,0.0,0.0,0.11354996706334872,0.0056832984202250325,0.0,0.0,0.0,8.12320237092029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3656519948203172,1.2926744917819581,0.0,0.14051891842270833,0.0,0.026862463557931277,0.004639847094067404,2.2112287478298898,0.12522639659449103,0.0,0.0,0.2300416607420273,0.03048149112745843,0.0,0.0,0.0,0.010472503807504563,0.001428319277060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3065725503219978,1.2310856611522516,0.0,0.1231686807139574,0.0,0.0043915903811924005,0.0,1.9354527554798509,0.1086979079478774,0.0,0.0,0.17887721862782863,0.009987446014065446,0.0,0.0,0.0,0.0005772516581112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7247413819660709,1.6269363327154713,0.0,0.1600611518595626,0.0,0.0024485068087575167,0.0,2.5075753650744423,0.14070490064805477,0.0,0.0,0.23168390011589188,0.008828993300813184,0.0,0.0,0.0,3.409514607032921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
