0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.5236572797374729,0.4946836895596573,0.0,0.04972951462462,0.0,0.0019792631529460055,0.0,0.7817280528554077,0.04353102118304108,0.0,0.0,0.07499095570617297,0.004301427613831418,0.0,0.0,0.0,0.0003185036393361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5793327325094706,1.4875181150833778,0.0,0.14915409541325098,0.0,0.003719519377393393,0.0,2.3445193971998566,0.13086970207233467,0.0,0.0,0.22749747979154789,0.005255039589632826,0.0,0.0,0.0,0.00020381509070096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.108755551761874,2.0001370638710423,0.0,0.21722696461882338,0.0,0.04471060904003228,0.00890039574226855,3.429914175663139,0.19439206331026088,0.0,0.0,0.346807819177372,0.05130598485489101,0.0,0.0,0.0,0.01839111272652006,0.0028422471471308444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3778443131044515,1.3043628172941628,0.0,0.13228514061587762,0.0,0.006841254541868371,0.0,2.0758014941887053,0.11640919499668281,0.0,0.0,0.19797983792795856,0.01143299046110093,0.0,0.0,0.0,0.00142379372254951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7289588259083786,1.6330741461812348,0.0,0.16291233411835962,0.0,0.0036251561239386523,0.0,2.569413609264012,0.14307473033086698,0.0,0.0,0.2441259134779829,0.012215707138269182,0.0,0.0,0.0,0.0002458492208527129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.082929141460386,1.9709053698579448,0.0,0.20898243922663642,0.0,0.02964319710405109,0.0037973813840143683,3.3036104987399577,0.18607728208023708,0.0,0.0,0.3358350833042549,0.03927414221832572,0.0,0.0,0.0,0.010855026548885977,0.000763339070164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8924946012588463,0.8439250690622866,0.0,0.08655181747111972,0.0,0.005380159395738637,2.611769908086164e-06,1.360070085124163,0.07678125680157596,0.0,0.0,0.13219290157398542,0.008762732609444266,0.0,0.0,0.0,0.0014095324518524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6654556124999116,1.5733820696360226,0.0,0.1638339174023241,0.0,0.0170682016962252,0.0011239923138926897,2.580924921993733,0.14544783303671252,0.0,0.0,0.25215444704790624,0.020287980457296198,0.0,0.0,0.0,0.00579289359634369,4.3284644202240625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0493009748184043,0.9930656544088158,0.0,0.0978750547868201,0.0,0.0009291571137221765,0.0,1.5344334302561504,0.085978088053804,0.0,0.0,0.1417286493936067,0.005099711434382148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5792231170178174,0.5461046746393728,0.0,0.055267244153184326,0.0,0.0017140682032693885,0.0,0.8630620181154095,0.04859706370129807,0.0,0.0,0.08258054214621702,0.003147490109410768,0.0,0.0,0.0,0.0001748192733091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65200052383541,0.6160802792597297,0.0,0.06555517423859024,0.0,0.01076273398762668,0.0015471820375549668,1.0309342159907535,0.0580911878548647,0.0,0.0,0.10426238647304774,0.01205817000103409,0.0,0.0,0.0,0.003944050871587101,0.00039528139909244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.420657740375528,1.3433695354264412,0.0,0.1535845776768219,0.0,0.05090794987511785,0.012879428453891908,2.420952813888232,0.13923169403958424,0.0,0.0,0.26318345229752294,0.05401254282494757,0.0,0.0,0.0,0.022140328694170083,0.005319697695496041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1209958367469832,1.0589083169798206,0.0,0.10968863889697818,0.0,0.011989715236240277,0.001053266871722698,1.7301879915560305,0.09737768947790569,0.0,0.0,0.1699378838537839,0.015276760647295053,0.0,0.0,0.0,0.0041539911804015705,6.266279268585563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6553694210658523,1.5602199724664043,0.0,0.15803515037678387,0.0,0.009217021542759097,0.0,2.490149072732871,0.13966918793151853,0.0,0.0,0.2297868608683595,0.019513274227456714,0.0,0.0,0.0,0.002243071247193124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9522487887730573,1.8443784448347846,0.0,0.19438199121620556,0.0,0.027233767506350513,0.003107514189514375,3.0689980961020384,0.17350365800382359,0.0,0.0,0.29603049718120267,0.03838249067395265,0.0,0.0,0.0,0.009731047576860292,0.0007319217943549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2951460033148767,1.224969494262918,0.0,0.12712791295496492,0.0,0.01138637954458027,0.00030598088064293186,2.002165729003301,0.11266280373011531,0.0,0.0,0.19483615695964138,0.013883904504795834,0.0,0.0,0.0,0.003492152929242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266196399222332,0.25167250108222233,0.0,0.025842320584188873,0.0,0.0019436334236595733,8.425556285011116e-06,0.4060003494722071,0.022832710588009078,0.0,0.0,0.038937121520422564,0.003944690354234717,0.0,0.0,0.0,0.0004937115729719047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6566704849375818,0.6196766648435393,0.0,0.06387096654379128,0.0,0.005829888439220901,0.00031750356701542556,1.0086939102804984,0.05681144053172012,0.0,0.0,0.10075970891802201,0.00868457648628337,0.0,0.0,0.0,0.0018615482935143474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4430183465464373,0.4180038390431538,0.0,0.0427778122085312,0.0,0.0031973539233553488,4.79697572435376e-05,0.6773033095729803,0.037843899693691244,0.0,0.0,0.06706013210009233,0.005128229357777712,0.0,0.0,0.0,0.0008594544940129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955449408133758,0.7562503849122395,0.0,0.08562738948329664,0.0,0.02646761215193952,0.006572530174014812,1.3495993390322676,0.07686815182630437,0.0,0.0,0.1446868666720747,0.029689611432865953,0.0,0.0,0.0,0.011462714172756086,0.0026534754454644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1963341659355655,2.0789683746141168,0.0,0.22532700488787552,0.0,0.03807446006505744,0.005711518983138984,3.542813524825038,0.20126047904704059,0.0,0.0,0.3638203314925579,0.04251448515623482,0.0,0.0,0.0,0.01394324568646043,0.0013834078141747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3699856936931938,1.2958939414062398,0.0,0.13287263944162223,0.0,0.01193145605763924,0.00043092516638869365,2.0921442360201405,0.11730180986424851,0.0,0.0,0.19658093220540446,0.019120220929676576,0.0,0.0,0.0,0.003680924007824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0098094241241622,0.9592050290610389,0.0,0.10171666291712345,0.0,0.017258448908595177,0.0025887014020185236,1.609262399250843,0.09046742485543147,0.0,0.0,0.15622002720774125,0.02004319571270971,0.0,0.0,0.0,0.006385875875676855,0.0007010934519697972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8109508630882951,1.7063105470315583,0.0,0.17525143666917017,0.0,0.010391945365724426,0.0,2.747373702584972,0.15416009108994164,0.0,0.0,0.2585449524264876,0.018390474744696038,0.0,0.0,0.0,0.0026038286018777433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.535440893019462,1.4516344920043045,0.0,0.15081889600403706,0.0,0.014147702168305496,0.0005714409642245262,2.3647180733199984,0.13316587564805107,0.0,0.0,0.22930091903013827,0.01937781790558564,0.0,0.0,0.0,0.004388920309939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3317293218169428,1.2611789198564165,0.0,0.13532651786130756,0.0,0.024128852711260758,0.004019438160124006,2.1363055916654488,0.12085539782614105,0.0,0.0,0.2195252385152954,0.02799234903120918,0.0,0.0,0.0,0.009208980062103118,0.0010710312924947156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0318635623513401,0.9775664160452365,0.0,0.10717673342741137,0.0,0.022101739264463852,0.0040777124081423305,1.6887362634991718,0.09582266078232991,0.0,0.0,0.17380619578419804,0.025027701011937926,0.0,0.0,0.0,0.00853194484513075,0.0013166606154439914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6422294692924109,1.5507540702450184,0.0,0.16743553055871024,0.0,0.03201768633781507,0.005266017041608757,2.6463677539898978,0.14941269220391312,0.0,0.0,0.2653861609094078,0.032537147889009604,0.0,0.0,0.0,0.011813032340039617,0.0016590208968966023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4746330168561852,1.4022219930883266,0.0,0.1590101078086793,0.0,0.04770668544042079,0.011457270876915136,2.5038929812432804,0.14355665380127666,0.0,0.0,0.2727044505387446,0.0510473086643536,0.0,0.0,0.0,0.0201334380432506,0.004520521515013313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5808828135592831,0.5488670221028197,0.0,0.056524771481873674,0.0,0.005018359922066637,0.00021480600203730923,0.8914530353180429,0.05011036499698172,0.0,0.0,0.08941749496068108,0.006561444475236277,0.0,0.0,0.0,0.0015983001787538214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971938504168862,0.9220313959515268,0.0,0.09403702828964629,0.0,0.006298055944552675,0.0,1.4787269243591203,0.0828333710111245,0.0,0.0,0.1403071267155822,0.010780390211901827,0.0,0.0,0.0,0.0015703521213464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1059422164299655,1.048371773377731,0.0,0.11258066684425878,0.0,0.018864149138535513,0.0028738155094967417,1.7644629350206575,0.10027853520016305,0.0,0.0,0.17506774447743587,0.023151073641095685,0.0,0.0,0.0,0.0069409812602293725,0.0007171257686998198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8641342372910681,0.8148496266946446,0.0,0.0806231363007482,0.0,0.0013267250323735378,0.0,1.2659732925379796,0.07103462578981722,0.0,0.0,0.11435053246487147,0.0036306172702199727,0.0,0.0,0.0,3.643260436225019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8720586326993691,1.7607091489398319,0.0,0.17278215135056824,0.0,0.0019014892347677325,0.0,2.7082637059863597,0.15096039863192331,0.0,0.0,0.24371322043403243,0.005201559192413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9443427519728742,0.8967451821070976,0.0,0.09350954833674044,0.0,0.012941180149048664,0.001425156772382701,1.4754270600522383,0.08265070092217244,0.0,0.0,0.14532900814387045,0.014745285806753657,0.0,0.0,0.0,0.004536256920843293,0.0002899502255593313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6577196744704964,0.6242189955595366,0.0,0.0684793422659248,0.0,0.013844232614917863,0.0023616907866751066,1.0784282868294115,0.0611730505491288,0.0,0.0,0.11016789557185147,0.016497274828530806,0.0,0.0,0.0,0.005388805844980992,0.000776142418412484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.526166100444774,1.4543788164174445,0.0,0.1659072141062045,0.0,0.04968187243828918,0.011561746213566083,2.614878392247756,0.1495969678668843,0.0,0.0,0.2811485535844367,0.05348399243886525,0.0,0.0,0.0,0.02112187947341143,0.004797050218982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7893053365217326,1.686211136975462,0.0,0.17772899785115553,0.0,0.025718651784242135,0.003365182494522033,2.806282915328928,0.15765107912617485,0.0,0.0,0.2782904939324878,0.025355854371166008,0.0,0.0,0.0,0.009152555158486828,0.0007199187994799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9267038459723318,1.8192774743164732,0.0,0.19328442220661618,0.0,0.02725110094768973,0.003194528334812533,3.0383457927686184,0.17207629881019448,0.0,0.0,0.30813742755290857,0.035890919373954944,0.0,0.0,0.0,0.0095922084140218,0.0006172899432134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4262871989050838,1.3538101157147693,0.0,0.14423284005222914,0.0,0.020913255679211793,0.0025658905684056064,2.267528660906329,0.12832548017365944,0.0,0.0,0.22549024628063144,0.025225300323005934,0.0,0.0,0.0,0.007888254594510312,0.0006751569580099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1416250306566504,1.0763584151025722,0.0,0.10524397699902378,0.0,0.000205487358905312,0.0,1.6364937169432696,0.091655091723522,0.0,0.0,0.14406497662459544,0.0016721944154789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319288750263558,0.5975441111766864,0.0,0.06497485949903102,0.0,0.012227341629826223,0.0020405309872663304,1.0209259069153602,0.05791308678048312,0.0,0.0,0.10717112009617764,0.014264759616015824,0.0,0.0,0.0,0.004730473811884612,0.00063744785928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34362826070177255,0.3244626745148182,0.0,0.034051497857272836,0.0,0.004056428849160354,0.0003988115139521528,0.5379539361345589,0.030177951289974383,0.0,0.0,0.052955490051691166,0.005217178449463626,0.0,0.0,0.0,0.0014498551649701136,5.098655181152291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3639387543274082,1.2846885544572146,0.0,0.13131477995820337,0.0,0.011591610177662227,0.0004973005072384121,2.0734898584436046,0.11611407842777555,0.0,0.0,0.20093008151127115,0.015801251035218337,0.0,0.0,0.0,0.0034336536841886025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
