0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4980010328132417,0.0,0.0,0.0,0.0,0.010814071600679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4348124209363096,0.0,0.0,0.0,0.0,0.004326660232415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8511647174239981,0.0,0.0,0.0,0.0,0.026232794319422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2683519705274382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5291556687489963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6789598763263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8062295368121115,0.0,0.0,0.0,0.0,0.02187091887962674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9003995626404895,0.0,0.0,0.0,0.0,0.020920527823345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25643970747577216,0.0,0.0,0.0,0.0,0.004895755997419208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6573197481158914,0.0,0.0,0.0,0.0,0.023435188991325788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4663788662469523,0.0,0.0,0.0,0.0,0.01989509659965253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6155648220450863,0.0,0.0,0.0,0.0,0.01524370104364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03008969842893885,0.0,0.0,0.0,0.0,0.0006407496574162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49477360281974225,0.0,0.0,0.0,0.0,0.01256137123634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6638880394438298,0.0,0.0,0.0,0.0,0.005245670644228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2385652572043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3171055326733172,0.0,0.0,0.0,0.0,0.001210324744196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47899185070858674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45034056185497967,0.0,0.0,0.0,0.0,0.01412403241679373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2322386664842889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.327794807597456,0.0,0.0,0.0,0.0,0.014910099812042223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8166363394843971,0.0,0.0,0.0,0.0,0.03502247321714904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5831439811792118,0.0,0.0,0.0,0.0,0.008272785770623303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40063802541007515,0.0,0.0,0.0,0.0,0.00793930892556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8080224281860964,0.0,0.0,0.0,0.0,0.013906031522047196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6199022526147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5856209632744371,0.0,0.0,0.0,0.0,0.025213184672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1128765116290589,0.0,0.0,0.0,0.0,0.018918650916840928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41967990607386535,0.0,0.0,0.0,0.0,0.005242460076525792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8530035392708142,0.0,0.0,0.0,0.0,0.04020883830372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5648355190045128,0.0,0.0,0.0,0.0,0.01691655324843955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31640715464125435,0.0,0.0,0.0,0.0,0.012013342663140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39553895336870337,0.0,0.0,0.0,0.0,0.002895877738248523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29673659472046443,0.0,0.0,0.0,0.0,0.009553356384057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12317446995148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3420443693427095,0.0,0.0,0.0,0.0,0.001483486718229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3557518833985339,0.0,0.0,0.0,0.0,0.0019855783735796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3768200532399282,0.0,0.0,0.0,0.0,0.009407618706151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6532909144074915,0.0,0.0,0.0,0.0,0.013215529041424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3008107345220152,0.0,0.0,0.0,0.0,0.00014495093963077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8435537436003855,0.0,0.0,0.0,0.0,0.03943595290308243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4334147640799307,0.0,0.0,0.0,0.0,0.021384551839471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3358628995529068,0.0,0.0,0.0,0.0,0.0009108824348766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45743178373676335,0.0,0.0,0.0,0.0,0.004121840325227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.310123267612884,0.0,0.0,0.0,0.0,0.014353553042879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.540248947191164,0.0,0.0,0.0,0.0,0.024246253239402337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4231612844187965,0.0,0.0,0.0,0.0,0.0019414390763635649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
