0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.616447761632878,0.0,0.0,0.0,0.0,0.01139805968223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4947112171962825,0.0,0.0,0.0,0.0,0.013485493354664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4584748358654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41804001243655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8214077372823683,0.0,0.0,0.0,0.0,0.013846538091274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48141256480509925,0.0,0.0,0.0,0.0,0.001286246653312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47852360297928237,0.0,0.0,0.0,0.0,0.01622823941664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4463052379139538,0.0,0.0,0.0,0.0,0.015405299829745242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5700077969443239,0.0,0.0,0.0,0.0,0.00987262780286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5824700322308491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6402145115775258,0.0,0.0,0.0,0.0,0.0017798731810405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.504818002609539,0.0,0.0,0.0,0.0,0.010531519422922906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7399712992418352,0.0,0.0,0.0,0.0,0.02589016451437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3048295407129522,0.0,0.0,0.0,0.0,0.004009042504227802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5450154896547519,0.0,0.0,0.0,0.0,0.0010828705088826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7443324506733335,0.0,0.0,0.0,0.0,0.01919903929363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22698171876392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5986382182135175,0.0,0.0,0.0,0.0,0.03661842213739529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4481274677147212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6820954531459381,0.0,0.0,0.0,0.0,0.0016714465974016924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3187869077730361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5756487941120867,0.0,0.0,0.0,0.0,0.03322037938233926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8337743242411622,0.0,0.0,0.0,0.0,0.0328087675658636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38596346398350645,0.0,0.0,0.0,0.0,0.009039858482496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5442060191328129,0.0,0.0,0.0,0.0,0.00688646053402162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5187324791403221,0.0,0.0,0.0,0.0,0.010565955986629863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6374424576641027,0.0,0.0,0.0,0.0,0.005015945357229271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6161073400229213,0.0,0.0,0.0,0.0,0.018412200145217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6277737441427952,0.0,0.0,0.0,0.0,0.00017910352883742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4797564178962905,0.0,0.0,0.0,0.0,0.006051164811450057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34300001570843563,0.0,0.0,0.0,0.0,0.005709346933596627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6022954990060418,0.0,0.0,0.0,0.0,0.010813385743484585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8689677222825621,0.0,0.0,0.0,0.0,0.04945798555360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41679021171683434,0.0,0.0,0.0,0.0,0.00041624569805248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43547689289625696,0.0,0.0,0.0,0.0,0.0017451939256173318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4145443682017845,0.0,0.0,0.0,0.0,0.0047569444664514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.396462088326101,0.0,0.0,0.0,0.0,0.007081086992068371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23856784660427777,0.0,0.0,0.0,0.0,0.003085212100967283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.643455345961749,0.0,0.0,0.0,0.0,0.016655330500983292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3872974697194155,0.0,0.0,0.0,0.0,0.0026290963764392756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5841481463569075,0.0,0.0,0.0,0.0,0.01297268545539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47151191315767776,0.0,0.0,0.0,0.0,0.009341747056991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5622929918570618,0.0,0.0,0.0,0.0,0.015162624042785731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4260844002713688,0.0,0.0,0.0,0.0,0.018578321286697962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.407889778602156,0.0,0.0,0.0,0.0,0.016260573556384095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.584611627593372,0.0,0.0,0.0,0.0,0.04962873256462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3456156202422491,0.0,0.0,0.0,0.0,0.008398154517279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39535709205992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4714580190286733,0.0,0.0,0.0,0.0,0.006051461595000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5245009752719699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47793413695815057,0.0,0.0,0.0,0.0,0.019957808683976543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5266468406550241,0.0,0.0,0.0,0.0,0.008508143165923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8194317695876908,0.0,0.0,0.0,0.0,0.022848751100419482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4957699883931206,0.0,0.0,0.0,0.0,0.018934138330099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46801403083046683,0.0,0.0,0.0,0.0,0.023017658640524137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3620611701874838,0.0,0.0,0.0,0.0,0.005414835199504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.568623941613831,0.0,0.0,0.0,0.0,0.014590368376300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4204608999427829,0.0,0.0,0.0,0.0,0.002635374191382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5027448494296395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5262390768251575,0.0,0.0,0.0,0.0,0.0074223784340380124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6295124568103634,0.0,0.0,0.0,0.0,0.0224447020121289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2993118840045315,0.0,0.0,0.0,0.0,4.102959738002207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4513984113564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5403546439840692,0.0,0.0,0.0,0.0,0.009756958739653557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5745417988326342,0.0,0.0,0.0,0.0,0.010008773455336252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.405142734995736,0.0,0.0,0.0,0.0,0.002676014718434501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5404978691512303,0.0,0.0,0.0,0.0,0.011979305314707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3947792284811949,0.0,0.0,0.0,0.0,0.006532905841167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5036709018288089,0.0,0.0,0.0,0.0,0.016124594855626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.537558761095349,0.0,0.0,0.0,0.0,0.008363783396344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5361449267920652,0.0,0.0,0.0,0.0,9.336634695091117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5940171676589161,0.0,0.0,0.0,0.0,0.025241465866905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4203398444506575,0.0,0.0,0.0,0.0,0.016600862148852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5560746568495925,0.0,0.0,0.0,0.0,0.01254528721634192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6622890240678898,0.0,0.0,0.0,0.0,0.012213381616359608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2830716403882436,0.0,0.0,0.0,0.0,0.0024915968651129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4005530371938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40263674707339037,0.0,0.0,0.0,0.0,0.014866887065169797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6008568248398091,0.0,0.0,0.0,0.0,0.024716875575488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4282436005355298,0.0,0.0,0.0,0.0,0.007443947688821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7490456869562518,0.0,0.0,0.0,0.0,0.028856386866768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.752746809674562,0.0,0.0,0.0,0.0,0.035714663370583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6379674835181741,0.0,0.0,0.0,0.0,0.011758268436998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48798143692904644,0.0,0.0,0.0,0.0,0.008533670304551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5294435008789034,0.0,0.0,0.0,0.0,0.009026377576915268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4259968004079101,0.0,0.0,0.0,0.0,0.01628382174307488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45464492466817963,0.0,0.0,0.0,0.0,0.008716518280986997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4581620545333428,0.0,0.0,0.0,0.0,0.004467822628362589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21221131276464072,0.0,0.0,0.0,0.0,0.0003018168360577414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4593522004383901,0.0,0.0,0.0,0.0,0.006444841298695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7670198362477526,0.0,0.0,0.0,0.0,0.03647433175796393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6668958059866452,0.0,0.0,0.0,0.0,0.010075506318482091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7267007703770402,0.0,0.0,0.0,0.0,0.02668384477295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36899501568630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33764763443723667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41970294797837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7044300178738035,0.0,0.0,0.0,0.0,0.03544736491244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39827495873190416,0.0,0.0,0.0,0.0,0.001440276490178801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6601977368102606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4750064526044557,0.0,0.0,0.0,0.0,0.011662741924834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
