0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.38551278473330025,0.0,0.0,0.0,0.0,0.0036706756883590264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5061254243572239,0.0,0.0,0.0,0.0,0.00837171364881033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5852982754810641,0.0,0.0,0.0,0.0,0.013389784455894971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8322955958293168,0.0,0.0,0.0,0.0,0.045496301151935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5890947966369688,0.0,0.0,0.0,0.0,0.013000436297626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9467040719326564,0.0,0.0,0.0,0.0,0.031207626375671847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3401043844758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7688057811816108,0.0,0.0,0.0,0.0,0.026396780004368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5648814534793951,0.0,0.0,0.0,0.0,0.017356510241279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33097520307799655,0.0,0.0,0.0,0.0,0.009579180912244314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5250530862448323,0.0,0.0,0.0,0.0,0.0009164906277237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4060228515832471,0.0,0.0,0.0,0.0,0.027327722073064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3531634864329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30658701087929024,0.0,0.0,0.0,0.0,0.001807625226343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.786604974175219,0.0,0.0,0.0,0.0,0.04193448276084212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3524585322923875,0.0,0.0,0.0,0.0,0.017293261219117565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7386462164438388,0.0,0.0,0.0,0.0,0.010727230888302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3010145662174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32894913681907806,0.0,0.0,0.0,0.0,0.008182630527781379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35785772999579357,0.0,0.0,0.0,0.0,0.012669385942685208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.625294973730661,0.0,0.0,0.0,0.0,0.012969949833666108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5128227128075233,0.0,0.0,0.0,0.0,0.008018396624272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3293628305610578,0.0,0.0,0.0,0.0,0.005417310840853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13497167221755618,0.0,0.0,0.0,0.0,0.0006350628442577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.787162866181458,0.0,0.0,0.0,0.0,0.020616695897392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2580463666236159,0.0,0.0,0.0,0.0,0.0037772017290279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6080230510087697,0.0,0.0,0.0,0.0,0.006440213897954804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8288886020119471,0.0,0.0,0.0,0.0,0.020416280668781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6429285735097661,0.0,0.0,0.0,0.0,0.02279412104356081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.548945106171922,0.0,0.0,0.0,0.0,0.007608875039499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21950218556597004,0.0,0.0,0.0,0.0,0.01299841043301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8633449026286618,0.0,0.0,0.0,0.0,0.01981842092769961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3920670570905213,0.0,0.0,0.0,0.0,0.0061711421903604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3382679440769542,0.0,0.0,0.0,0.0,0.005297020462963476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5443376201612414,0.0,0.0,0.0,0.0,0.013395754847242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7071686288918186,0.0,0.0,0.0,0.0,0.012244784691674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3553994531070803,0.0,0.0,0.0,0.0,0.001200460389309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
