0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.330314843543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49281814333174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8085240021198058,0.0,0.0,0.0,0.0,0.02125449146705914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44180206320234894,0.0,0.0,0.0,0.0,0.004869089523743189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5259811413132394,0.0,0.0,0.0,0.0,0.0013892470152721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4140357041601398,0.0,0.0,0.0,0.0,0.004602350052260227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5498428536667714,0.0,0.0,0.0,0.0,0.008363132919948727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4353530853232609,0.0,0.0,0.0,0.0,0.002425121767680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34982917028355387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6980839913467453,0.0,0.0,0.0,0.0,0.019166018039141534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5403557844253346,0.0,0.0,0.0,0.0,0.020348536964371812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41253525345697745,0.0,0.0,0.0,0.0,0.0042679015904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31056254521363924,0.0,0.0,0.0,0.0,0.00032013868176510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33473933376137116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6262636976756341,0.0,0.0,0.0,0.0,0.021444972846473436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4491317796866896,0.0,0.0,0.0,0.0,0.012844473915433946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6878361556975096,0.0,0.0,0.0,0.0,0.014563761387716256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6035498469663026,0.0,0.0,0.0,0.0,0.00795173799080796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5218603591574202,0.0,0.0,0.0,0.0,0.027356384927490516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4442487461867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5462970892157514,0.0,0.0,0.0,0.0,0.03127636623674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5990524138878786,0.0,0.0,0.0,0.0,0.004558183410700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44391419292132017,0.0,0.0,0.0,0.0,0.00015623013671127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6817119616580354,0.0,0.0,0.0,0.0,0.014623304338889557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47216473715528656,0.0,0.0,0.0,0.0,0.013016330873145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5116425133375337,0.0,0.0,0.0,0.0,0.0002907479653482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4422760735517023,0.0,0.0,0.0,0.0,0.008943526339095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48862438559732013,0.0,0.0,0.0,0.0,0.006759854950482279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38325400348124683,0.0,0.0,0.0,0.0,0.0011549912801557933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9370433474818434,0.0,0.0,0.0,0.0,0.03141993316350839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6041220929548959,0.0,0.0,0.0,0.0,0.012521815374655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7456122171757853,0.0,0.0,0.0,0.0,0.03268864094844935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5635533862301566,0.0,0.0,0.0,0.0,0.01450560174760825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7402005352394919,0.0,0.0,0.0,0.0,0.0045418750897193985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6593133218204544,0.0,0.0,0.0,0.0,0.028407060793633157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36217623288176115,0.0,0.0,0.0,0.0,0.002567931779634608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6529773244723408,0.0,0.0,0.0,0.0,0.0082225677415011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49521379624295253,0.0,0.0,0.0,0.0,0.01354107966347594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5199366749998835,0.0,0.0,0.0,0.0,0.005064209577494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5227191126198968,0.0,0.0,0.0,0.0,0.021315303536516443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5043072340012231,0.0,0.0,0.0,0.0,0.0007048340417045069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.710172044970669,0.0,0.0,0.0,0.0,0.01380740529474761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5013057699434704,0.0,0.0,0.0,0.0,0.01326867699841193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3451042846685848,0.0,0.0,0.0,0.0,0.001919180842779271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6313024196058298,0.0,0.0,0.0,0.0,0.014150803546248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8297036949142022,0.0,0.0,0.0,0.0,0.01905354133694711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4885413398308396,0.0,0.0,0.0,0.0,0.009883860715765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6861952810265798,0.0,0.0,0.0,0.0,0.020697682247119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5935167480353876,0.0,0.0,0.0,0.0,0.004858933111554251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6107496915107526,0.0,0.0,0.0,0.0,0.010741925763128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3873794867586174,0.0,0.0,0.0,0.0,0.017623893976559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3806471005183151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5536793117279856,0.0,0.0,0.0,0.0,0.008145005024998589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5124810042912805,0.0,0.0,0.0,0.0,0.001428448599271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5021297508981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42248582876992674,0.0,0.0,0.0,0.0,0.0179900140903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5772375324570855,0.0,0.0,0.0,0.0,0.010520195610611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3224957854144268,0.0,0.0,0.0,0.0,0.0044550668342281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4755822981772862,0.0,0.0,0.0,0.0,0.011249357181386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.597405276648731,0.0,0.0,0.0,0.0,0.018741408134063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6117976352803564,0.0,0.0,0.0,0.0,0.008918088391310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36629739290285573,0.0,0.0,0.0,0.0,0.002138638306384245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5008476767884796,0.0,0.0,0.0,0.0,0.010401294189414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7113151522054135,0.0,0.0,0.0,0.0,0.011288616171240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6663889892272681,0.0,0.0,0.0,0.0,0.014504748394838812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2993660832166973,0.0,0.0,0.0,0.0,0.004803465782782757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6590702672829063,0.0,0.0,0.0,0.0,0.009565039425111095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25879546398622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43329592883554974,0.0,0.0,0.0,0.0,0.0013992860510076601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7361898362128173,0.0,0.0,0.0,0.0,0.021586689352884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5860866087091254,0.0,0.0,0.0,0.0,0.015784549375200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7165344909485777,0.0,0.0,0.0,0.0,0.0049092102520740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40795283009891276,0.0,0.0,0.0,0.0,0.010481101186796075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5303967020353472,0.0,0.0,0.0,0.0,0.004123906945872521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4822060898640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3999798708093754,0.0,0.0,0.0,0.0,0.012231333517435241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3460873504105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5519486473746018,0.0,0.0,0.0,0.0,0.013667663000468866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6201329788435394,0.0,0.0,0.0,0.0,0.032700339032924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5832277210461877,0.0,0.0,0.0,0.0,0.004758036835394631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41022682864171167,0.0,0.0,0.0,0.0,0.006026130880834387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38484517448810823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6744487795605805,0.0,0.0,0.0,0.0,0.026052489346720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6766356337433477,0.0,0.0,0.0,0.0,0.01791579837271939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5051249082910397,0.0,0.0,0.0,0.0,0.010451724191433644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6685602542851157,0.0,0.0,0.0,0.0,0.028861609081124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4066541009338021,0.0,0.0,0.0,0.0,0.01995348614638649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5119553647442195,0.0,0.0,0.0,0.0,0.02077736575824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3656238370720976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5102994745584085,0.0,0.0,0.0,0.0,0.0004082848529955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4098268735400504,0.0,0.0,0.0,0.0,0.005685519518880898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5405213881030451,0.0,0.0,0.0,0.0,0.0200954089319959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5816774191331389,0.0,0.0,0.0,0.0,0.0011207746523008706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3618135544682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39087790260950495,0.0,0.0,0.0,0.0,0.013894851477885562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3875530921097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7723901288495405,0.0,0.0,0.0,0.0,0.049212323997152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31536270097559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.677938784154179,0.0,0.0,0.0,0.0,0.019663849397275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.398468550057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
