0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3686329302147832,0.0,0.0,0.0,0.0,0.0025223766331555265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7162102549899153,0.0,0.0,0.0,0.0,0.010871207350976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7422651894786902,0.0,0.0,0.0,0.0,0.019541749368525242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6559546559885666,0.0,0.0,0.0,0.0,0.023576575761848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7209024766688745,0.0,0.0,0.0,0.0,0.029461549806949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7393704628433095,0.0,0.0,0.0,0.0,0.016010410124201138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38319611195242687,0.0,0.0,0.0,0.0,0.0030796768067750317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4440994218395255,0.0,0.0,0.0,0.0,0.004940966268999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5383329961041493,0.0,0.0,0.0,0.0,0.007351002224885821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44722384960243,0.0,0.0,0.0,0.0,0.0020046997662724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45243349240072717,0.0,0.0,0.0,0.0,0.004109547609505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4210459001968466,0.0,0.0,0.0,0.0,0.0025628139474144747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4890397044051487,0.0,0.0,0.0,0.0,0.0174783900919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5849013612423437,0.0,0.0,0.0,0.0,0.020025740096413846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4976187724506679,0.0,0.0,0.0,0.0,0.0076620366792076525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.614072867301887,0.0,0.0,0.0,0.0,0.016582254879195506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6195354187723124,0.0,0.0,0.0,0.0,0.004947129610403036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6539257772209792,0.0,0.0,0.0,0.0,0.01969670830287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.336973342018459,0.0,0.0,0.0,0.0,0.0002722526925161359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5732964620094813,0.0,0.0,0.0,0.0,0.027986799611890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6900350225596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7128637093899407,0.0,0.0,0.0,0.0,0.030695242573651273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41599707759822474,0.0,0.0,0.0,0.0,0.006087615515717336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7691056851086633,0.0,0.0,0.0,0.0,0.046452191315634724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8847953332744772,0.0,0.0,0.0,0.0,0.029420752933101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5729014482738707,0.0,0.0,0.0,0.0,0.01642747577864365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5061620117317894,0.0,0.0,0.0,0.0,0.01782817041180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4904189995273063,0.0,0.0,0.0,0.0,0.014484035748809899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.702626992541095,0.0,0.0,0.0,0.0,0.017292446177993304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1927117813513423,0.0,0.0,0.0,0.0,0.006387528165312049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4342637365642408,0.0,0.0,0.0,0.0,0.022867741517144265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3896502128834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7817515113797965,0.0,0.0,0.0,0.0,0.03945155195005759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4097404173969334,0.0,0.0,0.0,0.0,0.008981041611912198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8361181040472796,0.0,0.0,0.0,0.0,0.02514853305845933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5566951123732504,0.0,0.0,0.0,0.0,0.023246646330586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4224751200701055,0.0,0.0,0.0,0.0,0.010777192746247959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45678925085961497,0.0,0.0,0.0,0.0,0.010765033799721421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47001304782392905,0.0,0.0,0.0,0.0,0.006619615101147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5190175502758477,0.0,0.0,0.0,0.0,0.004176134368851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5174074824767184,0.0,0.0,0.0,0.0,0.01819440687221539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3711226247764459,0.0,0.0,0.0,0.0,0.0041715704238266494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3783048522433842,0.0,0.0,0.0,0.0,0.018410284287568964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42753313268852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.754731065371349,0.0,0.0,0.0,0.0,0.017515144325421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5149439452079781,0.0,0.0,0.0,0.0,0.0067500992723930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7233049731359563,0.0,0.0,0.0,0.0,0.020324322303437618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49088218876270856,0.0,0.0,0.0,0.0,0.02624961757900825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8331738428324932,0.0,0.0,0.0,0.0,0.009991623213504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.561265279557068,0.0,0.0,0.0,0.0,0.010676009858349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5078612164176824,0.0,0.0,0.0,0.0,0.01493124903882716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3643545435222195,0.0,0.0,0.0,0.0,0.005699533315078566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33789433230989496,0.0,0.0,0.0,0.0,0.003832602935621956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42520536635160777,0.0,0.0,0.0,0.0,0.000896287601705864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35089283973414503,0.0,0.0,0.0,0.0,0.00410960568478161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4295573008636054,0.0,0.0,0.0,0.0,0.010823282121118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30396577937953456,0.0,0.0,0.0,0.0,0.00020745536653513113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5030770261486535,0.0,0.0,0.0,0.0,0.023052619085882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3456019485089732,0.0,0.0,0.0,0.0,0.001423073013388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6382313771950003,0.0,0.0,0.0,0.0,0.00010975090091730492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5175259742059163,0.0,0.0,0.0,0.0,0.0254424549731335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5679868455142685,0.0,0.0,0.0,0.0,0.017168646459829406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3570393213063311,0.0,0.0,0.0,0.0,0.0018594415655286466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2837480919971873,0.0,0.0,0.0,0.0,0.008723252162047179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2810206824153879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.546596591325952,0.0,0.0,0.0,0.0,0.006412804188659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4889744038087365,0.0,0.0,0.0,0.0,0.012179913441161254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5383394439992973,0.0,0.0,0.0,0.0,0.01403234657285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3381939987737747,0.0,0.0,0.0,0.0,0.0037101967601560646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4971956414603299,0.0,0.0,0.0,0.0,0.013121426338720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5130402122028024,0.0,0.0,0.0,0.0,0.004007895306170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4324719146334592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52716885664005,0.0,0.0,0.0,0.0,0.005597809702620812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4371778173720901,0.0,0.0,0.0,0.0,0.003657186207902449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4083708865326895,0.0,0.0,0.0,0.0,0.009433681348824977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8709415420531138,0.0,0.0,0.0,0.0,0.0520411229289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39165042294967667,0.0,0.0,0.0,0.0,0.003210797320721296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
