0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4480622075929119,0.0,0.0,0.0,0.0,0.005584569891756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46906560215100834,0.0,0.0,0.0,0.0,0.021528979070263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24105080992586012,0.0,0.0,0.0,0.0,0.0023540335105268415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.538056725856404,0.0,0.0,0.0,0.0,0.013664640714698207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5467832460010504,0.0,0.0,0.0,0.0,0.010820085241472896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4041277110916526,0.0,0.0,0.0,0.0,0.00717911480446816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5293238516425397,0.0,0.0,0.0,0.0,0.0017715133651788036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2738578502568218,0.0,0.0,0.0,0.0,0.00045731000030400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.221537362937559,0.0,0.0,0.0,0.0,0.05040300922044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8750026675060681,0.0,0.0,0.0,0.0,0.048455659593642425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8499253966584289,0.0,0.0,0.0,0.0,0.02699253953499324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46810347077315456,0.0,0.0,0.0,0.0,0.0005813155017514315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6473319330012653,0.0,0.0,0.0,0.0,0.007804419093386155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40669589205199586,0.0,0.0,0.0,0.0,0.010687426629089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42836152188691046,0.0,0.0,0.0,0.0,0.0033103395714136116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3509088690870542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5759483982600342,0.0,0.0,0.0,0.0,0.002056552716651401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5389783432932093,0.0,0.0,0.0,0.0,0.01703450470556363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5562940290240102,0.0,0.0,0.0,0.0,0.026628215215948343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5347589756621304,0.0,0.0,0.0,0.0,0.008730336894691052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5745711821490088,0.0,0.0,0.0,0.0,0.02226179893512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46971246552638485,0.0,0.0,0.0,0.0,0.004969771725846053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6238147971073157,0.0,0.0,0.0,0.0,0.026780513270515338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40273179867530445,0.0,0.0,0.0,0.0,0.006657850683535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5166933348753749,0.0,0.0,0.0,0.0,0.0030909424143374877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6396645686907618,0.0,0.0,0.0,0.0,0.02755289707906271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5988321934643134,0.0,0.0,0.0,0.0,0.012350097481903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35684788122215216,0.0,0.0,0.0,0.0,0.00016256122732563098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31542058753116553,0.0,0.0,0.0,0.0,0.0018934129482834812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5189188406384365,0.0,0.0,0.0,0.0,0.010157808371227471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5120804779309099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45906357763455774,0.0,0.0,0.0,0.0,0.025150719383263086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4878326329094366,0.0,0.0,0.0,0.0,0.01605124654581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4218399358576643,0.0,0.0,0.0,0.0,0.0015815499105234071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.293914577787115,0.0,0.0,0.0,0.0,0.0037015379832043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
