0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.0267470420914997,0.0,0.0,0.0,0.0,0.007283758314612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49168906759776365,0.0,0.0,0.0,0.0,0.004665648064877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7734683050202089,0.0,0.0,0.0,0.0,0.008461184547216838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6760341250133616,0.0,0.0,0.0,0.0,0.01847799773680221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8023747510096314,0.0,0.0,0.0,0.0,0.0005744301641752229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8727537722680624,0.0,0.0,0.0,0.0,0.011781871118554523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6403232362427099,0.0,0.0,0.0,0.0,0.01646519246953708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5464448499709922,0.0,0.0,0.0,0.0,0.012556596633250323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7446200256218278,0.0,0.0,0.0,0.0,0.052551867169747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6967552280903514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6943457049850851,0.0,0.0,0.0,0.0,0.0045345413285024505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8017380910745733,0.0,0.0,0.0,0.0,0.033143286014215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6907968956654588,0.0,0.0,0.0,0.0,0.007625737221793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9122521866431973,0.0,0.0,0.0,0.0,0.014105747533256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6890600471752002,0.0,0.0,0.0,0.0,0.022774974622451788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32986489046626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42531177452065916,0.0,0.0,0.0,0.0,0.008945290950687041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25603334350355056,0.0,0.0,0.0,0.0,0.005844420608414105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5602619959403508,0.0,0.0,0.0,0.0,0.006870224236624707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31563544726748294,0.0,0.0,0.0,0.0,0.008621729289266302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5557199092269963,0.0,0.0,0.0,0.0,0.009865133431941805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5644997825208735,0.0,0.0,0.0,0.0,0.01531114335865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7406471195786447,0.0,0.0,0.0,0.0,0.0029591070709183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6503124774495399,0.0,0.0,0.0,0.0,0.01672130573853981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1781952294697282,0.0,0.0,0.0,0.0,0.01071806159447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6828818453548492,0.0,0.0,0.0,0.0,0.047664927616672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3317070594522372,0.0,0.0,0.0,0.0,0.013818345086685101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7242473417479494,0.0,0.0,0.0,0.0,0.016227382652329703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8169880729520879,0.0,0.0,0.0,0.0,0.001139023546683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6075681604416915,0.0,0.0,0.0,0.0,0.0335090868921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23835717095445458,0.0,0.0,0.0,0.0,0.009034980926856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4899272025703775,0.0,0.0,0.0,0.0,0.011486353574492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.593182817601675,0.0,0.0,0.0,0.0,0.001539379281535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6827105221098724,0.0,0.0,0.0,0.0,0.000649859696873502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40177862690385313,0.0,0.0,0.0,0.0,0.010174027833967373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44623705546456177,0.0,0.0,0.0,0.0,0.0119888981882821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9694110362354222,0.0,0.0,0.0,0.0,0.024959485747892536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3173570206040719,0.0,0.0,0.0,0.0,0.0010462181264424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6172659018461281,0.0,0.0,0.0,0.0,0.015346894608838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5062164467955821,0.0,0.0,0.0,0.0,0.0005783971311796982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41899464920040214,0.0,0.0,0.0,0.0,0.0017770388563215639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4957718052059946,0.0,0.0,0.0,0.0,0.0053312638118338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2742564188986091,0.0,0.0,0.0,0.0,0.00041548112684783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6807095953181278,0.0,0.0,0.0,0.0,0.03207153342636838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.539591774119165,0.0,0.0,0.0,0.0,0.005529757651594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48910860371777537,0.0,0.0,0.0,0.0,0.013523348360377392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20110748749168111,0.0,0.0,0.0,0.0,0.0009150843138359077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30053874714185264,0.0,0.0,0.0,0.0,0.000853670786798941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5764519780625009,0.0,0.0,0.0,0.0,0.014862695261423234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21956532909440912,0.0,0.0,0.0,0.0,0.006958475448311468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0714624560190242,0.0,0.0,0.0,0.0,0.03243651426279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44356983154220614,0.0,0.0,0.0,0.0,0.003739235218964818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9640021423854951,0.0,0.0,0.0,0.0,0.014917391099103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6225380086762916,0.0,0.0,0.0,0.0,0.0023422010847998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43189646358448114,0.0,0.0,0.0,0.0,0.015593553403608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44689928425946684,0.0,0.0,0.0,0.0,0.02987365341377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4009889812981082,0.0,0.0,0.0,0.0,0.007616348973857449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5815993124743444,0.0,0.0,0.0,0.0,0.10268819948967557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.679796881510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0597143353382918,0.0,0.0,0.0,0.0,0.04548188773350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6935872425730628,0.0,0.0,0.0,0.0,0.015914089614207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0498001669484331,0.0,0.0,0.0,0.0,0.05119592760089904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4831860486685937,0.0,0.0,0.0,0.0,0.013271770616369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36994783642663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
