0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5966192194431978,0.0,0.0,0.0,0.0,0.007668372413800609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32627100556807653,0.0,0.0,0.0,0.0,0.0033662094715312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7147041309165638,0.0,0.0,0.0,0.0,0.034017966292137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3158535027663643,0.0,0.0,0.0,0.0,0.07880535286329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4162595037108689,0.0,0.0,0.0,0.0,0.012708192267362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5589016779703089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.108833427672558,0.0,0.0,0.0,0.0,0.012383908220496153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9440826631292504,0.0,0.0,0.0,0.0,0.017070097168896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48842140682423246,0.0,0.0,0.0,0.0,0.004941997985173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6968376833853912,0.0,0.0,0.0,0.0,0.015349190293774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39476160280287836,0.0,0.0,0.0,0.0,0.00583917303549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5726556493797438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43326237360835634,0.0,0.0,0.0,0.0,0.0183581425659771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46030108608567044,0.0,0.0,0.0,0.0,0.0005219344194440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4142852009547761,0.0,0.0,0.0,0.0,0.0097336746973423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6577506512976546,0.0,0.0,0.0,0.0,0.014160218670639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.304671237680468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6036107654006382,0.0,0.0,0.0,0.0,0.017973077620524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1704204640368896,0.0,0.0,0.0,0.0,0.05455019866316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5034508805755206,0.0,0.0,0.0,0.0,0.00543037743866733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18398485580693671,0.0,0.0,0.0,0.0,0.002907369867693592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3247168159380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3605714546552797,0.0,0.0,0.0,0.0,0.004169230133354578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0714235079868228,0.0,0.0,0.0,0.0,0.05572117286940941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9452313440463145,0.0,0.0,0.0,0.0,0.026735449021941672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5255716003050974,0.0,0.0,0.0,0.0,0.0061016359207613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7526408604680684,0.0,0.0,0.0,0.0,0.024330897718655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
