0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5003027290586781,0.0,0.0,0.0,0.0,0.010198018828678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43915321789012546,0.0,0.0,0.0,0.0,0.005035482292322879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6398962906391051,0.0,0.0,0.0,0.0,0.0007044774132992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6055115766829428,0.0,0.0,0.0,0.0,0.007724112155218404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8009711741392216,0.0,0.0,0.0,0.0,0.02854345299843401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5854528139351185,0.0,0.0,0.0,0.0,0.00951421699577312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5396285271064343,0.0,0.0,0.0,0.0,0.002770389476626869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.701796397292634,0.0,0.0,0.0,0.0,0.04214856155418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3853368701120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44664671783182064,0.0,0.0,0.0,0.0,0.002645145126000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35176631257978414,0.0,0.0,0.0,0.0,0.0034239335927792086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3900286182905315,0.0,0.0,0.0,0.0,0.019816888236124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4869566758338703,0.0,0.0,0.0,0.0,0.0017994997077820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23103413362072775,0.0,0.0,0.0,0.0,0.0008782175987305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4699023621451205,0.0,0.0,0.0,0.0,0.007384622597493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4501687841131704,0.0,0.0,0.0,0.0,0.0008570410392393737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4415808739083926,0.0,0.0,0.0,0.0,0.003948260200291191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44683704293785576,0.0,0.0,0.0,0.0,0.005339989262956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3619335038548934,0.0,0.0,0.0,0.0,0.012792133560292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6218368948721295,0.0,0.0,0.0,0.0,0.00906893568627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5068094334681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44913600072710935,0.0,0.0,0.0,0.0,0.01702998845154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4618443956883527,0.0,0.0,0.0,0.0,0.002185002606218025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2991514985402306,0.0,0.0,0.0,0.0,0.0022788738844360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40846909419856364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4315262041257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4581609836046072,0.0,0.0,0.0,0.0,0.011310849704200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7192612654356005,0.0,0.0,0.0,0.0,0.040036633894949276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49890648187023373,0.0,0.0,0.0,0.0,0.014771468686548028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4245607511618436,0.0,0.0,0.0,0.0,0.00820424710985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57359464423184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5686599531035624,0.0,0.0,0.0,0.0,0.01018592612911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6436585095150256,0.0,0.0,0.0,0.0,0.03151426873082147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6531111830910091,0.0,0.0,0.0,0.0,0.0071301633617124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6193270929388042,0.0,0.0,0.0,0.0,0.014956287545887457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6496593549145042,0.0,0.0,0.0,0.0,0.02765025464631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3842987581059413,0.0,0.0,0.0,0.0,0.0022059127485411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37858722830933883,0.0,0.0,0.0,0.0,0.006982226714830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8221116600578846,0.0,0.0,0.0,0.0,0.011097769844278753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4847205264109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41550152768425785,0.0,0.0,0.0,0.0,0.008291363655233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27945130006662317,0.0,0.0,0.0,0.0,0.012881731274304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27950607756421514,0.0,0.0,0.0,0.0,0.004713018553484737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.658971765371563,0.0,0.0,0.0,0.0,0.025521529182800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41650450291846114,0.0,0.0,0.0,0.0,0.009677469706438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8199018625988278,0.0,0.0,0.0,0.0,0.025277016799155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5460388974345809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4415458200543248,0.0,0.0,0.0,0.0,0.005965536886705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48029806789044455,0.0,0.0,0.0,0.0,0.01958671921915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5780220160010059,0.0,0.0,0.0,0.0,0.03693827327207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4862290364737107,0.0,0.0,0.0,0.0,0.005121997174743986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5987232010499628,0.0,0.0,0.0,0.0,0.03304240502988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42627865862439557,0.0,0.0,0.0,0.0,0.006975459887923554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44321684494783736,0.0,0.0,0.0,0.0,0.002878303635678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3824447030100295,0.0,0.0,0.0,0.0,0.001725078654586089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4348010743968773,0.0,0.0,0.0,0.0,0.010956924264793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38218185946779765,0.0,0.0,0.0,0.0,0.003997853723187167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5255240353879489,0.0,0.0,0.0,0.0,0.004328291918740491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38656415106225495,0.0,0.0,0.0,0.0,0.0006432930501428023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46158353134693575,0.0,0.0,0.0,0.0,0.008663492024671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3606783771726901,0.0,0.0,0.0,0.0,0.017866858421488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8362667897351512,0.0,0.0,0.0,0.0,0.0211532351851147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45631372884436344,0.0,0.0,0.0,0.0,0.022749429310897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5678625706324811,0.0,0.0,0.0,0.0,0.02059821980174141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5123093876487755,0.0,0.0,0.0,0.0,0.01046855984828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5672546082831201,0.0,0.0,0.0,0.0,0.030358434482231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9875901259149712,0.0,0.0,0.0,0.0,0.05116409535079641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7010702175236372,0.0,0.0,0.0,0.0,0.017905242571711295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6090549376343782,0.0,0.0,0.0,0.0,0.015830034245624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26640322992492715,0.0,0.0,0.0,0.0,0.0005527943174602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6529839753878899,0.0,0.0,0.0,0.0,0.008818458371901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7735442412643042,0.0,0.0,0.0,0.0,0.07117051235218948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.649247457807554,0.0,0.0,0.0,0.0,0.03202412322058749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38597602663281755,0.0,0.0,0.0,0.0,0.010180598634826335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4942294259043492,0.0,0.0,0.0,0.0,0.022038954269683768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5382506474976512,0.0,0.0,0.0,0.0,0.007596858471126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45409083013749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4616204871639251,0.0,0.0,0.0,0.0,0.02191771093662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8808120718315305,0.0,0.0,0.0,0.0,0.031350745270172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.528305508198989,0.0,0.0,0.0,0.0,0.02199142593882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8408138531114988,0.0,0.0,0.0,0.0,0.009768188191717863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37801097092351765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34954438650345143,0.0,0.0,0.0,0.0,0.0007030988949149439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43661735769706567,0.0,0.0,0.0,0.0,0.00033249230826555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7048338762283098,0.0,0.0,0.0,0.0,0.020602103259968075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.559515749460925,0.0,0.0,0.0,0.0,0.007623660101593833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9544074831179273,0.0,0.0,0.0,0.0,0.07980993089361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7574605110973803,0.0,0.0,0.0,0.0,0.03568208749109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6912171488805342,0.0,0.0,0.0,0.0,0.006766361864820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37720366626872776,0.0,0.0,0.0,0.0,0.002516421018682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2993292551727252,0.0,0.0,0.0,0.0,0.0014270780743156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32066115628087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4352310062086049,0.0,0.0,0.0,0.0,0.013388863571624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8875015893369196,0.0,0.0,0.0,0.0,0.04064979413694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7258976530854457,0.0,0.0,0.0,0.0,0.012457680662893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4188902935595865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6091307735822218,0.0,0.0,0.0,0.0,0.035921609165787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6190658026885602,0.0,0.0,0.0,0.0,0.0023070857587810726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6290614933240973,0.0,0.0,0.0,0.0,0.024092742072527422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5429948199501122,0.0,0.0,0.0,0.0,0.017988241703788557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
