0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3872889381354543,0.0,0.0,0.0,0.0,0.0083605924957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4133437606369046,0.0,0.0,0.0,0.0,0.0017046841869904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3553599876846441,0.0,0.0,0.0,0.0,0.004917126765714362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6355814523052579,0.0,0.0,0.0,0.0,0.005647001687834561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47109866402361983,0.0,0.0,0.0,0.0,0.004784448255804101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5467821157378083,0.0,0.0,0.0,0.0,0.007586262078195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4895873783256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7549658736828442,0.0,0.0,0.0,0.0,0.01678590171059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45774063021920214,0.0,0.0,0.0,0.0,0.00022471284787785602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7334275433490529,0.0,0.0,0.0,0.0,0.032364425872786845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.517633261784449,0.0,0.0,0.0,0.0,0.005789413721272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5087958035643285,0.0,0.0,0.0,0.0,0.01607631302124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48082353665381405,0.0,0.0,0.0,0.0,0.003392345871646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5094835873373291,0.0,0.0,0.0,0.0,0.01222750913877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5916998662885784,0.0,0.0,0.0,0.0,0.04894619463058873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5825555191871447,0.0,0.0,0.0,0.0,0.021952496742212824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5087303603612815,0.0,0.0,0.0,0.0,0.005042291260276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7718679034464279,0.0,0.0,0.0,0.0,0.03712373996987394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.414820133428454,0.0,0.0,0.0,0.0,0.008792922569442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39496475133587455,0.0,0.0,0.0,0.0,0.0017127615362364892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45338545691726767,0.0,0.0,0.0,0.0,0.016515088269314516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6805320977636435,0.0,0.0,0.0,0.0,0.023221900194999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20943420260040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4161981096828877,0.0,0.0,0.0,0.0,0.0011072420403004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4585117937463589,0.0,0.0,0.0,0.0,0.0020782979804111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.524353444642109,0.0,0.0,0.0,0.0,0.009730671795153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39050989576523565,0.0,0.0,0.0,0.0,0.0033192770034211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6161897983198907,0.0,0.0,0.0,0.0,0.023741581574978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5662080684728288,0.0,0.0,0.0,0.0,0.00861903144933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4239071320185143,0.0,0.0,0.0,0.0,0.007300051560048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49034272098161324,0.0,0.0,0.0,0.0,0.019096466839605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4143637661760598,0.0,0.0,0.0,0.0,0.026815064990694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.460882809475923,0.0,0.0,0.0,0.0,0.00032476888076239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5619991561997116,0.0,0.0,0.0,0.0,0.02729010068637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.726407801004939,0.0,0.0,0.0,0.0,0.01429740767466422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4592876252531108,0.0,0.0,0.0,0.0,0.0105929072706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3026887832875269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
