0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4459423730798291,0.0,0.0,0.0,0.0,0.013134933180048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6771365153177812,0.0,0.0,0.0,0.0,0.07469740456260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3993747500847271,0.0,0.0,0.0,0.0,0.005223014874998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31521813065495025,0.0,0.0,0.0,0.0,0.0030088090211874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4882306187610662,0.0,0.0,0.0,0.0,0.014554994332671755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42245216679238984,0.0,0.0,0.0,0.0,0.011235906425220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5229825735956583,0.0,0.0,0.0,0.0,0.004493714741270126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3690249101363293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4157881604131647,0.0,0.0,0.0,0.0,0.01292934886787212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4109388574955677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.749916067137566,0.0,0.0,0.0,0.0,0.029563109264705827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6887393062842887,0.0,0.0,0.0,0.0,0.02511117696889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47102002565577705,0.0,0.0,0.0,0.0,0.00397905562893096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4271614799201085,0.0,0.0,0.0,0.0,0.004024961185124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.552230506100304,0.0,0.0,0.0,0.0,0.023834336736938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33583134400237885,0.0,0.0,0.0,0.0,0.004966487127201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38330768300886064,0.0,0.0,0.0,0.0,0.009254279229614954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7196753170796494,0.0,0.0,0.0,0.0,0.003634939454791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3807367857140913,0.0,0.0,0.0,0.0,0.014321040757907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6198656401615786,0.0,0.0,0.0,0.0,0.0175947816076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39524504319997017,0.0,0.0,0.0,0.0,0.009305779170151946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7029585189895388,0.0,0.0,0.0,0.0,0.03681916364763188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37504273005764627,0.0,0.0,0.0,0.0,0.0005519026698263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7755995509132101,0.0,0.0,0.0,0.0,0.04828987529062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6772464587479148,0.0,0.0,0.0,0.0,0.0016534449296994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7863731405537443,0.0,0.0,0.0,0.0,0.037142839806432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590914919245698,0.0,0.0,0.0,0.0,0.0022950775329192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5222735992630403,0.0,0.0,0.0,0.0,0.01980094774837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5828529578049135,0.0,0.0,0.0,0.0,0.030488457946854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6866450368740019,0.0,0.0,0.0,0.0,0.02304993199548163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4470631496158134,0.0,0.0,0.0,0.0,0.0017069131587914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6403067419006502,0.0,0.0,0.0,0.0,0.016096469223394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6903127658139651,0.0,0.0,0.0,0.0,0.008681819215418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3900719278113352,0.0,0.0,0.0,0.0,0.004209891596300368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5774798694961116,0.0,0.0,0.0,0.0,0.011202649732209694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5552879845580148,0.0,0.0,0.0,0.0,0.020878469940690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4798221208890958,0.0,0.0,0.0,0.0,0.006024339065611589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3967961245300892,0.0,0.0,0.0,0.0,0.006929251026178106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.653868323943096,0.0,0.0,0.0,0.0,0.015465616444636657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4560552075136583,0.0,0.0,0.0,0.0,0.007982426948910909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4110610333777781,0.0,0.0,0.0,0.0,0.0016721657065157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5067708436830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5362862529571076,0.0,0.0,0.0,0.0,0.0022568791008127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5766540246054674,0.0,0.0,0.0,0.0,0.015073449772428109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30060949904298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5976753184213985,0.0,0.0,0.0,0.0,0.02136593700039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6450217132188709,0.0,0.0,0.0,0.0,0.0032784071557042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7578961705772536,0.0,0.0,0.0,0.0,0.031402811192513744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6080471448712182,0.0,0.0,0.0,0.0,0.023176501508594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7571421460195361,0.0,0.0,0.0,0.0,0.018309988772621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38636795840482363,0.0,0.0,0.0,0.0,0.0042112945067164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4641041062190246,0.0,0.0,0.0,0.0,0.00636055280074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5760455362122392,0.0,0.0,0.0,0.0,4.1995749619527523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43237871257334815,0.0,0.0,0.0,0.0,0.0024451347148201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4503534323479014,0.0,0.0,0.0,0.0,0.004296542814855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43332951453198193,0.0,0.0,0.0,0.0,0.0038189078426878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4598971214847622,0.0,0.0,0.0,0.0,0.004876719184492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5589461982454164,0.0,0.0,0.0,0.0,0.010783354814406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5307491244164327,0.0,0.0,0.0,0.0,0.020467801114796888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36764464094964866,0.0,0.0,0.0,0.0,0.01378105799313402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5397531435414024,0.0,0.0,0.0,0.0,0.030198696364654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5524486857859319,0.0,0.0,0.0,0.0,0.012650994644533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5618717779965157,0.0,0.0,0.0,0.0,0.01271515644952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5794666149698177,0.0,0.0,0.0,0.0,0.01611162063282436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5007338830313585,0.0,0.0,0.0,0.0,0.01756423739098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5869701661891007,0.0,0.0,0.0,0.0,0.032442591244462804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31630133961699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45457255539779995,0.0,0.0,0.0,0.0,0.004571778552405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6270302084107892,0.0,0.0,0.0,0.0,0.0178254585663684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38337149365838086,0.0,0.0,0.0,0.0,0.008039768090575262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4468731961376059,0.0,0.0,0.0,0.0,3.966013941559517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3895702904293434,0.0,0.0,0.0,0.0,0.001783257108388891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34725657391574616,0.0,0.0,0.0,0.0,0.004792874819009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38405212811480943,0.0,0.0,0.0,0.0,0.008726621744601492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6833137579154522,0.0,0.0,0.0,0.0,0.02471964856172146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48171098444452776,0.0,0.0,0.0,0.0,0.0045021293346590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6382011480115363,0.0,0.0,0.0,0.0,0.03434956034603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7691453992800167,0.0,0.0,0.0,0.0,0.03181784865692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4654196513287999,0.0,0.0,0.0,0.0,0.0018717297364738514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6355510404921199,0.0,0.0,0.0,0.0,0.025585887440355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6197445242972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46208414577278195,0.0,0.0,0.0,0.0,0.004748603635053591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5317325158363053,0.0,0.0,0.0,0.0,0.04307771862424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46986763808580284,0.0,0.0,0.0,0.0,0.005073934847351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35676359182227446,0.0,0.0,0.0,0.0,0.004025701432507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3100291760624195,0.0,0.0,0.0,0.0,0.002922987922015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.535773897895985,0.0,0.0,0.0,0.0,0.007919619441584732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30636432754430876,0.0,0.0,0.0,0.0,0.0031745536331061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49538808227348896,0.0,0.0,0.0,0.0,0.021965601022111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30216930818346205,0.0,0.0,0.0,0.0,0.0006382296046435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4633600089121434,0.0,0.0,0.0,0.0,0.01489767383319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3385041540039635,0.0,0.0,0.0,0.0,0.0006316439516587849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33593375461517644,0.0,0.0,0.0,0.0,0.0038069038793879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5699542292777297,0.0,0.0,0.0,0.0,0.012234405936528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48648335374448787,0.0,0.0,0.0,0.0,0.0049364410650881456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32881988151406266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6168744947672987,0.0,0.0,0.0,0.0,0.010058248989661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6239508477403372,0.0,0.0,0.0,0.0,0.018275175671681188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5437337082995328,0.0,0.0,0.0,0.0,0.02623061024145705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7359605329647099,0.0,0.0,0.0,0.0,0.016292301107073498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
