0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.58102090859275,0.0,0.0,0.0,0.0,0.0343268723181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4920541396874841,0.0,0.0,0.0,0.0,0.005521561816107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.611711983922908,0.0,0.0,0.0,0.0,0.017267309765357113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6774687033043836,0.0,0.0,0.0,0.0,0.05043445467179259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3828260778633754,0.0,0.0,0.0,0.0,0.008116509021916888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6421904900033173,0.0,0.0,0.0,0.0,0.014568344875156994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3670874176419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6167560354459019,0.0,0.0,0.0,0.0,0.03842095038051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5480244516461706,0.0,0.0,0.0,0.0,0.0036777508368080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8894456293633903,0.0,0.0,0.0,0.0,0.012425772959078587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5588711014649754,0.0,0.0,0.0,0.0,0.01279103678805229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3702124866083795,0.0,0.0,0.0,0.0,0.0015713289825684674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5455491189844089,0.0,0.0,0.0,0.0,0.004075057658011209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38825690327833173,0.0,0.0,0.0,0.0,0.00013278004677737666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8745227508575861,0.0,0.0,0.0,0.0,0.03711837746298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.503231286067748,0.0,0.0,0.0,0.0,3.898010808563029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8457119436267699,0.0,0.0,0.0,0.0,0.052749074297740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5060462974451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23495190731113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6868012365641795,0.0,0.0,0.0,0.0,0.012057415255008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3969695738280607,0.0,0.0,0.0,0.0,0.004015386696169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7234353913556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41393727380489903,0.0,0.0,0.0,0.0,0.0029386765043819788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5292845105693247,0.0,0.0,0.0,0.0,0.002762160956832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7754108845022066,0.0,0.0,0.0,0.0,0.05874102474722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42250132935676443,0.0,0.0,0.0,0.0,0.0016087744038104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5532273739891731,0.0,0.0,0.0,0.0,0.037345772365950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4414488486634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5581697455916559,0.0,0.0,0.0,0.0,0.008268138059278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7331681389020525,0.0,0.0,0.0,0.0,0.031802985301718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
