0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.43447608231218077,0.0,0.0,0.0,0.0,0.006963121491689237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39320548373682884,0.0,0.0,0.0,0.0,0.006350182682211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5740724786861265,0.0,0.0,0.0,0.0,0.021625557480091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5517685241046447,0.0,0.0,0.0,0.0,0.0187899843660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5851800423940899,0.0,0.0,0.0,0.0,0.03498505669312472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4291208860186608,0.0,0.0,0.0,0.0,0.013818492652847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5147507905804427,0.0,0.0,0.0,0.0,0.00903846613064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5689599612940232,0.0,0.0,0.0,0.0,0.009942360098594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6416017557103768,0.0,0.0,0.0,0.0,0.04716663784935879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7896681231555946,0.0,0.0,0.0,0.0,0.017637287097882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5512303239557753,0.0,0.0,0.0,0.0,0.0045209410745550216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6389772969862928,0.0,0.0,0.0,0.0,0.001988058655927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44214319816055325,0.0,0.0,0.0,0.0,0.0064460286103967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4461864339087921,0.0,0.0,0.0,0.0,0.001476318539091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38731534553515956,0.0,0.0,0.0,0.0,0.010730752885007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5501829124857822,0.0,0.0,0.0,0.0,0.015024662307107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41195933748755487,0.0,0.0,0.0,0.0,0.005858646514239307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5886524604192436,0.0,0.0,0.0,0.0,0.022021665389531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.468186357689149,0.0,0.0,0.0,0.0,0.03219056889548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43371725117882476,0.0,0.0,0.0,0.0,0.0038365363066363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4290884152400668,0.0,0.0,0.0,0.0,0.02165362500054936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5746908727963482,0.0,0.0,0.0,0.0,0.035975929380857696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7322964143746914,0.0,0.0,0.0,0.0,0.03894540240329781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5932931797600822,0.0,0.0,0.0,0.0,0.01604618511591349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6417137494616797,0.0,0.0,0.0,0.0,0.016496447503807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5937275731858764,0.0,0.0,0.0,0.0,0.013634824164482747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49338537931877025,0.0,0.0,0.0,0.0,0.005086158776139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7897567506404224,0.0,0.0,0.0,0.0,0.019198331214713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5032376945291172,0.0,0.0,0.0,0.0,0.013554058349349767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4803124928266412,0.0,0.0,0.0,0.0,0.010946949963536517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7951517066325599,0.0,0.0,0.0,0.0,0.04381957983117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5824317914812441,0.0,0.0,0.0,0.0,0.006946722835550571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34853060378511236,0.0,0.0,0.0,0.0,0.008338705987528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
