0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.6949163452434821,0.0,0.0,0.0,0.0,0.02245700524996174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4416458337892348,0.0,0.0,0.0,0.0,0.012892907733226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4561631560065374,0.0,0.0,0.0,0.0,0.02262261692890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8121781221154855,0.0,0.0,0.0,0.0,0.02589602311997791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5043973159269541,0.0,0.0,0.0,0.0,0.014187263467215066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8239054968739202,0.0,0.0,0.0,0.0,0.04485980255849344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2820095617845944,0.0,0.0,0.0,0.0,0.0008920596258491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48246971343371414,0.0,0.0,0.0,0.0,0.011428713367545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5028470270736811,0.0,0.0,0.0,0.0,0.00619252049456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39504443815107937,0.0,0.0,0.0,0.0,0.003192470147565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2680750749911282,0.0,0.0,0.0,0.0,0.001700484772946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36141785368572793,0.0,0.0,0.0,0.0,0.006201205432017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48988266890330523,0.0,0.0,0.0,0.0,0.0068234940593116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3722107267542504,0.0,0.0,0.0,0.0,0.026487703520901913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5449091716639143,0.0,0.0,0.0,0.0,0.015815588564856382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42027512873375267,0.0,0.0,0.0,0.0,0.0060609155641437535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6092999484040346,0.0,0.0,0.0,0.0,0.004397997646751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2534146961840948,0.0,0.0,0.0,0.0,0.008164286360728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.824869046461428,0.0,0.0,0.0,0.0,0.046507161465326484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5069675235160405,0.0,0.0,0.0,0.0,4.985650877765121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34848246075509515,0.0,0.0,0.0,0.0,0.00389503718331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6854785265062397,0.0,0.0,0.0,0.0,0.0013555219839654117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35938083041543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4757733062028951,0.0,0.0,0.0,0.0,0.0024931174397129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5634403574136325,0.0,0.0,0.0,0.0,0.006524628339045527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33873159531207603,0.0,0.0,0.0,0.0,0.0006628053762844081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5128581280718046,0.0,0.0,0.0,0.0,0.024288586912231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37161680466327035,0.0,0.0,0.0,0.0,0.0031680104065123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3146000878221604,0.0,0.0,0.0,0.0,0.009886346984466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22149197407052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6286072994171445,0.0,0.0,0.0,0.0,0.028102867914277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7328468740984754,0.0,0.0,0.0,0.0,0.06485971272329039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49329593532497745,0.0,0.0,0.0,0.0,0.025641459123156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4986036599854851,0.0,0.0,0.0,0.0,0.011710360932416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4433893201027305,0.0,0.0,0.0,0.0,0.0026738043049794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6757081010359988,0.0,0.0,0.0,0.0,0.036058202467329846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3544186136344512,0.0,0.0,0.0,0.0,0.0011428109031300327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5752084547205631,0.0,0.0,0.0,0.0,0.013903837482797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5091770614148672,0.0,0.0,0.0,0.0,0.007604540361577069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5129303068841145,0.0,0.0,0.0,0.0,0.008626581816278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28507755751881153,0.0,0.0,0.0,0.0,0.0018535179419614713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.468220181591226,0.0,0.0,0.0,0.0,0.009281135153667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3096027404737448,0.0,0.0,0.0,0.0,0.015834972884165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4264752239719965,0.0,0.0,0.0,0.0,0.013256608367161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7812078718538887,0.0,0.0,0.0,0.0,0.036339275175562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4639656138143594,0.0,0.0,0.0,0.0,0.008777570461779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5849872555589143,0.0,0.0,0.0,0.0,0.026120460055975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8437688960152149,0.0,0.0,0.0,0.0,0.029150452697596592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9445736184884567,0.0,0.0,0.0,0.0,0.04450546291027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4198954222578474,0.0,0.0,0.0,0.0,0.002454380862114447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6065467481072493,0.0,0.0,0.0,0.0,0.01641156841918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5080400496833046,0.0,0.0,0.0,0.0,0.005123640871066262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5106319723799414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7005614045113706,0.0,0.0,0.0,0.0,0.019353600628708573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6847030954538877,0.0,0.0,0.0,0.0,0.016874421983299838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48769203491195345,0.0,0.0,0.0,0.0,0.007032519566586338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6515396210270471,0.0,0.0,0.0,0.0,0.02816711930181513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.269492244418564,0.0,0.0,0.0,0.0,0.002403526939754188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4997808656573184,0.0,0.0,0.0,0.0,0.006558014459671769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4354104003241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48236425621033374,0.0,0.0,0.0,0.0,0.011766822896219171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25676723596969575,0.0,0.0,0.0,0.0,0.0003462155714102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5489933203054767,0.0,0.0,0.0,0.0,0.02539837301849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4164923836414952,0.0,0.0,0.0,0.0,0.01808137750078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5268764154904533,0.0,0.0,0.0,0.0,0.021520753696784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3877086982840136,0.0,0.0,0.0,0.0,0.01765339404937931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8136670643469704,0.0,0.0,0.0,0.0,0.05733769413939043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4672959066535443,0.0,0.0,0.0,0.0,0.015630538389444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54571473550307,0.0,0.0,0.0,0.0,0.0016885303301580102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5744311850253627,0.0,0.0,0.0,0.0,0.02257431896411612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.422636965806992,0.0,0.0,0.0,0.0,0.0234629189755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3662297029076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49201311527592967,0.0,0.0,0.0,0.0,0.012020448025436838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5607689339629219,0.0,0.0,0.0,0.0,0.011338409078532678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2589298417026498,0.0,0.0,0.0,0.0,0.0025347668341443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.401378558222022,0.0,0.0,0.0,0.0,0.0005321663733674519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3740381144354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7519343486478008,0.0,0.0,0.0,0.0,0.043188922099954286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5142829496771142,0.0,0.0,0.0,0.0,0.005489995811547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47029061991667875,0.0,0.0,0.0,0.0,0.008912966462465048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41963336238882404,0.0,0.0,0.0,0.0,0.006694445618083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5640199517118788,0.0,0.0,0.0,0.0,0.021153640993627855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4507641276740878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4408250675013727,0.0,0.0,0.0,0.0,0.005987624679464855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38161996125647274,0.0,0.0,0.0,0.0,0.007091057606858557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6467772630348643,0.0,0.0,0.0,0.0,0.027105218069470232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3458210137944896,0.0,0.0,0.0,0.0,0.0019940976461203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2372811867851121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3295988616602009,0.0,0.0,0.0,0.0,0.009942321785718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5226240480985579,0.0,0.0,0.0,0.0,0.01446968185749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6689280890672019,0.0,0.0,0.0,0.0,0.026646012196897606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44526156180678694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4890135076036227,0.0,0.0,0.0,0.0,0.005709740751848127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47755644032297473,0.0,0.0,0.0,0.0,0.01449402617205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6475712472709602,0.0,0.0,0.0,0.0,0.008044726521654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4300972144949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
